                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2670                                     1514                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1935778335635152E+008                  1.2795135082109236E+003                  3.6973868933067324E+003                  6.8015353258544637E+003                  2.0098648043398512E+002                  3.0809685268549072E+000                  2.7157150146102381E-098                  1.0000000001775203E-099                  3.7607629010384950E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291425E+000                  2.2940431495189551E-004                  1.5713507836280287E+000                  3.3098324815591051E-001                  9.4823429249755609E-003                  4.0359474100853771E-001                  4.8005068026065363E-003                  1.2269017544912060E+000                  6.9849405482604388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2753292542791162E+007                  4.3067247258242878E+002                  7.3512813805342689E+006                  6.4118633089031082E+003                  1.6007728685373661E+000                  4.2318669545165303E+003                  2.0126460440958979E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7666451840463990E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3031668451299963E+000                  3.5678948975882601E+000                 -8.4390754322213120E+000                  2.9476947027018814E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0790605146300314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3031668451127234E+000                  3.5678948984238743E+000                 -8.4390754263774959E+000                  2.9476947093850181E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0790605291507019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.3031668450613685E+000                  3.5678949009685890E+000                 -8.4390754085811892E+000                  2.9476947297373259E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0790605733731910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.3031668449037359E+000                  3.5678949092168426E+000                 -8.4390753508975518E+000                  2.9476947957058006E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.0790775416752088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.3031668443839712E+000                  3.5678949273733793E+000                 -8.4390752239210389E+000                  2.9476949409193760E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0790948150055529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997514122E+000                  2.3031668434126078E+000                  3.5678949635308399E+000                 -8.4390749710565327E+000                  2.9476952301017096E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0791247581587550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999994621902E+000                  2.3031668414145012E+000                  3.5678950252112673E+000                 -8.4390745396999254E+000                  2.9476957234123105E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0791816003980909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999990181827E+000                  2.3031668383470452E+000                  3.5678951036477140E+000                 -8.4390739911632391E+000                  2.9476963507333274E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0792526644697359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999985297761E+000                  2.3031668349728478E+000                  3.5678952455805306E+000                 -8.4390729985755204E+000                  2.9476974858833684E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0793219740636414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
