                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     1511                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1937025099588864E+008                  1.2218065617656689E+003                  3.6809738755857679E+003                  7.1239971551938124E+003                  2.0753414451202175E+002                  3.2603421245257325E+000                  2.7157150146103872E-098                  1.0000000001775203E-099                  3.0666817808561885E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291234E+000                  2.2940431497510034E-004                  1.5647573274457360E+000                  3.3372860591384418E-001                  9.4536607105921936E-003                  4.0742509249266295E-001                  4.8005487796383478E-003                  1.2269017544912015E+000                  7.0626341105745616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3381549129778801E+007                  3.9820583577057738E+002                  7.0185317190289814E+006                  6.6963923992555920E+003                  1.6684862071950941E+000                  4.4282463858460578E+003                  2.3721053797766433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7670386328278550E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3170895591360199E+000                  3.5659627353947512E+000                 -8.4462362731467984E+000                  2.9385834448070494E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0614133370430194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3170895591200722E+000                  3.5659627361453827E+000                 -8.4462362678975822E+000                  2.9385834508104960E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0614133498729258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.3170895590726506E+000                  3.5659627384312973E+000                 -8.4462362519120191E+000                  2.9385834690929342E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0614133889464649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.3170895589270910E+000                  3.5659627458406926E+000                 -8.4462362000975943E+000                  2.9385835283522765E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.0614300653998370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.3170895584471367E+000                  3.5659627621506851E+000                 -8.4462360860407184E+000                  2.9385836587973424E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0614470246597401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997514122E+000                  2.3170895575501764E+000                  3.5659627946308827E+000                 -8.4462358589047248E+000                  2.9385839185692575E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0614764152269671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999994621902E+000                  2.3170895557051110E+000                  3.5659628500383223E+000                 -8.4462354714378378E+000                  2.9385843617092311E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0615322205655606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999990181827E+000                  2.3170895528726017E+000                  3.5659629204976597E+000                 -8.4462349787136421E+000                  2.9385849252305767E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0616019859878614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999985297761E+000                  2.3170895497568491E+000                  3.5659630479956728E+000                 -8.4462340871194765E+000                  2.9385859449340428E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0616699151524303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
