                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2490                                     1648                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1899930236324312E+008                  1.8832628643346361E+003                  4.0267796310827971E+003                  2.8583610444033848E+003                  1.0984896688861600E+002                  6.8047753963558977E-001                  2.7157150146098954E-098                  1.0000000001775203E-099                  1.5335558923976596E-048                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609811033001822E+000                  2.2940184682469016E-004                  1.6965086605203812E+000                  2.6873237875203865E-001                  1.0071532886004538E-002                  3.4105137637400063E-001                  4.8000040250796086E-003                  1.2268565318547557E+000                  5.6163427901697749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1530697319973065E+006                  1.8750284240545386E+003                  1.7492541782956015E+007                  2.7961306058926780E+003                  1.1116116514918999E+000                  2.3950172923059463E+003                  1.6994683859736032E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7553323842582810E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      47                  4.9999571321862328E+000                  2.0398754819552121E+000                  3.6653725780157318E+000                 -8.0336556754241091E+000                  3.4396905535339255E+000                  7.0680495423347933E-001                  2.8315747106649619E-001                  1.0037574700024532E-002                  3.1521912400479531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999545303981909E+000                  2.0398319126290962E+000                  3.6699012979080758E+000                 -8.0225958110059654E+000                  3.4552864845405913E+000                  7.0680494939489513E-001                  2.8315747590418094E-001                  1.0037574700923924E-002                  3.2322615404924285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999506516525356E+000                  2.0397685693219203E+000                  3.6740015933225076E+000                 -8.0129821015295466E+000                  3.4690070555670451E+000                  7.0680494303848496E-001                  2.8315748225898091E-001                  1.0037574702534080E-002                  3.3032604465345209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999486369211734E+000                  2.0397363767128263E+000                  3.6783004822509340E+000                 -8.0032602499733940E+000                  3.4830346365227500E+000                  7.0680493531588351E-001                  2.8315748997838908E-001                  1.0037574705727415E-002                  3.3768522564125655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999444325389391E+000                  2.0396706614530808E+000                  3.6842618864614649E+000                 -7.9904361945972413E+000                  3.5018296823948365E+000                  7.0680492751806845E-001                  2.8315749777032906E-001                  1.0037574711602493E-002                  3.4772233963161407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999399881794906E+000                  2.0396031855129713E+000                  3.6890115623722313E+000                 -7.9808008873375016E+000                  3.5162225490065007E+000                  7.0680491967759829E-001                  2.8315750560132086E-001                  1.0037574721080800E-002                  3.5545473636092264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999375560419308E+000                  2.0395670571732074E+000                  3.6928538127632295E+000                 -7.9733646068197066E+000                  3.5275077043093734E+000                  7.0680490962876208E-001                  2.8315751562906033E-001                  1.0037574742177591E-002                  3.6151253414089544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999344366257175E+000                  2.0395214934240995E+000                  3.6983712181249526E+000                 -7.9633544169836448E+000                  3.5430454170879360E+000                  7.0680489572534999E-001                  2.8315752947828521E-001                  1.0037574796364801E-002                  3.6983934642556763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999296758917708E+000                  2.0394535135804071E+000                  3.7057853312415627E+000                 -7.9514358495686430E+000                  3.5623933596996906E+000                  7.0680489335812702E-001                  2.8315753183251979E-001                  1.0037574809353189E-002                  3.8011438128391765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999242280237999E+000                  2.0393777902318866E+000                  3.7135139330494913E+000                 -7.9411366644908314E+000                  3.5804399078152134E+000                  7.0680489335812180E-001                  2.8315753183252507E-001                  1.0037574809353078E-002                  3.8923738422828711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999197420833879E+000                  2.0393168698637387E+000                  3.7196346943221155E+000                 -7.9345012150653629E+000                  3.5932136079348820E+000                  7.0680489335811925E-001                  2.8315753183252762E-001                  1.0037574809353078E-002                  3.9523071118065816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999169470479217E+000                  2.0392794753089825E+000                  3.7242282667033937E+000                 -7.9302769643822186E+000                  3.6020463293597076E+000                  7.0680489335811791E-001                  2.8315753183252895E-001                  1.0037574809353078E-002                  3.9909416294799726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999145825180626E+000                  2.0392481392272073E+000                  3.7278732199282918E+000                 -7.9274276468904263E+000                  3.6085537166733546E+000                  7.0680489335811714E-001                  2.8315753183252973E-001                  1.0037574809353078E-002                  4.0172142299655220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999130792236768E+000                  2.0392283435070566E+000                  3.7322842926682758E+000                 -7.9243883826809336E+000                  3.6160215628378150E+000                  7.0680489335811625E-001                  2.8315753183253056E-001                  1.0037574809353189E-002                  4.0454289363696940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999100726349051E+000                  2.0391890201384109E+000                  3.7371160102031666E+000                 -7.9218976026638819E+000                  3.6233657972593547E+000                  7.0680489335811569E-001                  2.8315753183253112E-001                  1.0037574809353189E-002                  4.0686995384817819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999085693405183E+000                  2.0391694669198408E+000                  3.7412691088171641E+000                 -7.9201284311082150E+000                  3.6293089418940783E+000                  7.0680489335811536E-001                  2.8315753183253156E-001                  1.0037574809353078E-002                  4.0853096372274107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999063675438933E+000                  2.0391409400336777E+000                  3.7475926118215419E+000                 -7.9182577848419609E+000                  3.6375395290790622E+000                  7.0680489335811492E-001                  2.8315753183253195E-001                  1.0037574809353078E-002                  4.1029462090333042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999033551192040E+000                  2.0391020692035404E+000                  3.7539464119665888E+000                 -7.9174669218380993E+000                  3.6447276419514103E+000                  7.0680489335811458E-001                  2.8315753183253223E-001                  1.0037574809353189E-002                  4.1104253970275264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999017338630729E+000                  2.0390811830713678E+000                  3.7600813699090896E+000                 -7.9172682760990654E+000                  3.6511105849568364E+000                  7.0680489335811447E-001                  2.8315753183253239E-001                  1.0037574809353078E-002                  4.1123061303452993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9998991764954424E+000                  2.0390482462531638E+000                  3.7672941388110455E+000                 -7.9180705599151491E+000                  3.6575905213359095E+000                  7.0680489335811425E-001                  2.8315753183253256E-001                  1.0037574809353189E-002                  4.1047155638214275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9998974297558769E+000                  2.0390257037499784E+000                  3.7726720704322565E+000                 -7.9191809559496109E+000                  3.6619193539652550E+000                  7.0680489335811425E-001                  2.8315753183253262E-001                  1.0037574809353078E-002                  4.0942329973414302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9998962658100430E+000                  2.0390106420651866E+000                  3.7761384236852087E+000                 -7.9201154452143685E+000                  3.6644957241310392E+000                  7.0680489335811414E-001                  2.8315753183253267E-001                  1.0037574809353189E-002                  4.0854318072727013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9998956838371269E+000                  2.0390030944115467E+000                  3.7785368064902065E+000                 -7.9208378778795492E+000                  3.6662049705970259E+000                  7.0680489335811414E-001                  2.8315753183253267E-001                  1.0037574809353189E-002                  4.0786407744164137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9998951018642099E+000                  2.0389955337977002E+000                  3.7822798356808609E+000                 -7.9220858031136752E+000                  3.6687564697265262E+000                  7.0680489335811414E-001                  2.8315753183253273E-001                  1.0037574809353078E-002                  4.0669365729775318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9998939379183778E+000                  2.0389803678669751E+000                  3.7877316936707821E+000                 -7.9242514208406440E+000                  3.6721357860408941E+000                  7.0680489335811414E-001                  2.8315753183253273E-001                  1.0037574809353078E-002                  4.0467050639274483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9998927739725438E+000                  2.0389651245212570E+000                  3.7941074780331467E+000                 -7.9271713493543947E+000                  3.6757194407996763E+000                  7.0680489335811403E-001                  2.8315753183253278E-001                  1.0037574809353189E-002                  4.0195859252389829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9998914497438802E+000                  2.0389476631036301E+000                  3.8016171886004382E+000                 -7.9310796640802064E+000                  3.6795023387275574E+000                  7.0680489335811403E-001                  2.8315753183253278E-001                  1.0037574809353189E-002                  3.9835712759199799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9998901255152157E+000                  2.0389300417024594E+000                  3.8097670371334829E+000                 -7.9357212810615181E+000                  3.6832531753658837E+000                  7.0680489335811403E-001                  2.8315753183253284E-001                  1.0037574809353078E-002                  3.9412183004077189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9998888012865521E+000                  2.0389122287787891E+000                  3.8161638552070087E+000                 -7.9395563852910813E+000                  3.6860456516587172E+000                  7.0680489335811403E-001                  2.8315753183253278E-001                  1.0037574809353189E-002                  3.9065644002182216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9998881391722199E+000                  2.0389032424870339E+000                  3.8204386706548918E+000                 -7.9421564639511555E+000                  3.6878975296288821E+000                  7.0680489335811403E-001                  2.8315753183253284E-001                  1.0037574809353078E-002                  3.8832436465710280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
