                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1429                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1471450594050591E+008                  2.5865856377374956E+004                  6.1788823272177151E+003                  1.9288135262913941E+003                  3.8324670837398770E+001                 -1.7587762230230324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1966843596951411E-001                  5.5822317346116879E-001                  8.6311843296121489E-006                  1.0900843099522826E-001                  9.4683186897797202E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7017031058566654E+000                  2.3100795419836359E-004                  1.9303601970669746E+000                  2.6862218080234818E-001                  1.1127731932482978E-002                  6.7521269971039161E-002                  4.7978782209632340E-003                  1.1664975098372279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619148752871396E+006                  7.9643849026369326E+003                  2.5922671797173142E+007                  1.9277604862174712E+003                  1.2396258641001566E+003                  5.2176129901850629E+002                  8.5157638318382908E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6201144926681090E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5834784334777432E+000                  3.7909100751424636E+000                 -8.6409880539550183E+000                  2.9719087397379265E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7783279295717131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5834784295121616E+000                  3.7909104498967046E+000                 -8.6409854413147453E+000                  2.9719117318674031E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7783687088426143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5834784236166324E+000                  3.7909108980014756E+000                 -8.6409823173727851E+000                  2.9719153095763695E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7784174690627681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5834784177211445E+000                  3.7909114659274445E+000                 -8.6409783581981099E+000                  2.9719198438540220E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.7784792665700299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5834784086730604E+000                  3.7909121536818806E+000                 -8.6409735638284015E+000                  2.9719253346706522E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.7785541011245456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5834783996250767E+000                  3.7909131853316729E+000                 -8.6409663724237866E+000                  2.9719335707661267E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.7786663521648602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5834783815294025E+000                  3.7909150070488380E+000                 -8.6409536745394675E+000                  2.9719481134025987E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7789406974815955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5834783516968660E+000                  3.7909172750364131E+000                 -8.6409378677947188E+000                  2.9719662168255980E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7791874423505489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5834783218654067E+000                  3.7909206772149995E+000                 -8.6409141593076217E+000                  2.9719933705527044E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7796166741450567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.5834782622057251E+000                  3.7909271848791772E+000                 -8.6408688207622895E+000                  2.9720452992109059E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7804022075641464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.5834781507221611E+000                  3.7909356653341559E+000                 -8.6408097624571276E+000                  2.9721129455903661E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7813229357976743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.5834780392536700E+000                  3.7909486305901416E+000                 -8.6407195147407982E+000                  2.9722163234237766E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7829172994156261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.5834778100083984E+000                  3.7909660868588415E+000                 -8.6405981097181090E+000                  2.9723554074235259E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7848137862907412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.5834775808268402E+000                  3.7909882242360653E+000                 -8.6404442926535250E+000                  2.9725316453775510E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  6.7875681187691677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.5834772291154984E+000                  3.7910150537806189E+000                 -8.6402581205169167E+000                  2.9727449924524274E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  6.7904785540293334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
