                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1651                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1949223664603585E+008                  4.8841795111183933E+002                  3.4860103342130947E+003                  1.2986867946405384E+004                  3.1242662162377411E+002                  9.8371301435386247E+000                  2.7157150146130387E-098                  1.0000000001775203E-099                  1.6422904821811560E-049                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852290861E+000                  2.2940431498805804E-004                  1.4782790260952710E+000                  3.7154065316729912E-001                  9.0748598808392308E-003                  4.5585783840927574E-001                  4.8013828693732295E-003                  1.0067284630858995E+000                  8.1109388413025985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4716905845806517E+007                  1.4510034988987877E+002                  3.8500429977683285E+006                  1.1518797842936563E+004                  3.2020885683425417E+000                  7.8998565455642001E+003                  2.0247580944834308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7708882071809410E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4947480326691291E+000                  3.5423286702810644E+000                 -8.5291748239242029E+000                  2.8316759552931456E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.7688243896562651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4947480326634697E+000                  3.5423286704680046E+000                 -8.5291748226182023E+000                  2.8316759567882590E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.7688244160278950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.4947480326466458E+000                  3.5423286710372994E+000                 -8.5291748186410032E+000                  2.8316759613413622E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.7688244963573597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.4947480325950040E+000                  3.5423286728825678E+000                 -8.5291748057495962E+000                  2.8316759760994641E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.7689614822607580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.4947480324247255E+000                  3.5423286783429395E+000                 -8.5291747676023952E+000                  2.8316760197704407E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.7692524089378541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.4947480319383111E+000                  3.5423286952056845E+000                 -8.5291746497960723E+000                  2.8316761546353133E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.7697856684471062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.4947480303967247E+000                  3.5423287280781910E+000                 -8.5291744201428035E+000                  2.8316764175427949E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.7704674178416265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.4947480279848988E+000                  3.5423287773782910E+000                 -8.5291740757240415E+000                  2.8316768118341158E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.7715650170311387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.4947480244676568E+000                  3.5423288638624761E+000                 -8.5291734715327649E+000                  2.8316775035138102E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.7725111686587653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
