                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2930                                     1845                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1954766163501884E+008                  2.7496891579352024E+002                  3.2950517991853781E+003                  2.3809141608418053E+004                  4.7347879912768286E+002                  3.1365311446791736E+001                  2.7157150146130397E-098                  1.0000000001775201E-099                  9.1340706626123599E-047                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291194E+000                  2.2940431498826749E-004                  1.4077320150967925E+000                  4.0570684182127204E-001                  8.6838830442910690E-003                  4.9200470143320024E-001                  4.8065729454887839E-003                  9.0562982208804133E-001                  8.8780603020689353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6112945117056176E+007                  5.2224782672227391E+001                  2.1000337106786668E+006                  1.9845983970078985E+004                  6.9333458733577862E+000                  1.3734127839027675E+004                  3.9066035508250379E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7726372868132705E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6753005374512342E+000                  3.5178622462320632E+000                 -8.5935585346048100E+000                  2.7420387370318702E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5605670537375360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6753005374493490E+000                  3.5178622462756270E+000                 -8.5935585343012004E+000                  2.7420387373802884E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5605670590239860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6753005374437433E+000                  3.5178622464082938E+000                 -8.5935585333766173E+000                  2.7420387384413361E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.5605670751394262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6753005374265353E+000                  3.5178622468383098E+000                 -8.5935585303797364E+000                  2.7420387418805374E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.5606850134738007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6753005373697945E+000                  3.5178622481107786E+000                 -8.5935585215116088E+000                  2.7420387520575464E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5609353435545985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6753005372077130E+000                  3.5178622520404228E+000                 -8.5935584941250198E+000                  2.7420387834862257E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5613935507670014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6753005366940319E+000                  3.5178622607719130E+000                 -8.5935584332732731E+000                  2.7420388533193156E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5621723369336019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999976861620E+000                  2.6753005357061999E+000                  3.5178622722606474E+000                 -8.5935583532056974E+000                  2.7420389452043792E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5629015858908720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763404E+000                  2.6753005347183674E+000                  3.5178622913436350E+000                 -8.5935582202121488E+000                  2.7420390978269782E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5637277521113013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.6753005324245889E+000                  3.5178623292175453E+000                 -8.5935579562608382E+000                  2.7420394007359663E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5650230618891670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404022E+000                  2.6753005282053799E+000                  3.5178623913347180E+000                 -8.5935575233540611E+000                  2.7420398975374094E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.5659092089886461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
