                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1477                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1912397904857893E+008                  2.3267165794651328E+003                  3.9235898077669858E+003                  3.7042965816883884E+003                  1.3171609324832770E+002                  1.3564108096854859E+000                  2.7157150146098954E-098                  1.0000000001775203E-099                  6.1961364705166970E-049                  4.0413770044387859E-001                  7.4349868142650889E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810856701142E+000                  2.2940405996234512E-004                  1.6609233816950388E+000                  2.9276400306165368E-001                  9.8896232405484528E-003                  3.5249192278186364E-001                  4.8000682246738804E-003                  1.2268565318547573E+000                  5.7917700595207378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7659738594238916E+006                  1.2066361300198002E+003                  1.3497839305623420E+007                  3.5966707811970723E+003                  1.0474468585873282E+000                  2.6154378635483149E+003                  2.9507634503682478E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7592668812234345E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1196388408839688E+000                  3.5936835985550886E+000                 -8.3373737073137661E+000                  3.0753497728691443E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3638100118013115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1196388408354161E+000                  3.5936836019315082E+000                 -8.3373736836900907E+000                  3.0753497998737171E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3638100859915099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.1196388406910520E+000                  3.5936836122137978E+000                 -8.3373736117483972E+000                  3.0753498821113401E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.3638103119275412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.1196388402479216E+000                  3.5936836327557464E+000                 -8.3373734680234115E+000                  3.0753500464055232E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3638320307058254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.1196388395173575E+000                  3.5936836583283873E+000                 -8.3373732891005652E+000                  3.0753502509349322E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3638325875240083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.1196388387867939E+000                  3.5936836950104674E+000                 -8.3373730324491238E+000                  3.0753505443171152E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3638548288785232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.1196388374214759E+000                  3.5936837428020123E+000                 -8.3373726980692897E+000                  3.0753509265518897E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3638558790320717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.1196388360561613E+000                  3.5936838158518576E+000                 -8.3373721869674693E+000                  3.0753515108004588E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3638945348979690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.1196388332476879E+000                  3.5936839141601160E+000                 -8.3373714991445862E+000                  3.0753522970620124E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3638966951387778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999994621920E+000                  2.1196388304392193E+000                  3.5936840387749234E+000                 -8.3373706272689496E+000                  3.0753532937177681E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3639699211862136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999992401882E+000                  2.1196388261277201E+000                  3.5936841896964791E+000                 -8.3373695713421920E+000                  3.0753545007662950E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3639732377131485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999990181845E+000                  2.1196388218162290E+000                  3.5936844311714866E+000                 -8.3373678818668129E+000                  3.0753564320370366E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3640666391002659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999985297778E+000                  2.1196388123309871E+000                  3.5936850046773672E+000                 -8.3373638693995833E+000                  3.0753610187710350E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3641637258143392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999973309581E+000                  2.1196387890492430E+000                  3.5936860611483969E+000                 -8.3373564781506264E+000                  3.0753694678928731E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.3643310775210580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999954217271E+000                  2.1196387519715323E+000                  3.5936881288518538E+000                 -8.3373420129299660E+000                  3.0753860035613201E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3645773096301653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999912480604E+000                  2.1196386709205970E+000                  3.5936919323787109E+000                 -8.3373154071547653E+000                  3.0754164179140293E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.3648444206144957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999842327476E+000                  2.1196385346942912E+000                  3.5936977588291854E+000                 -8.3372746583555628E+000                  3.0754630009068773E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3651575359975103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999741093850E+000                  2.1196383381327775E+000                  3.5937072390868883E+000                 -8.3372083738919471E+000                  3.0755387782425512E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.3656686390143932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999563490993E+000                  2.1196379933399974E+000                  3.5937226685802428E+000                 -8.3279614593524229E+000                  3.0756624012461558E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.5217543718331899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999286097543E+000                  2.1196374661601172E+000                  3.5937394485798748E+000                 -8.3277917480625696E+000                  3.0757973547822393E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.5230253521959599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999066647014E+000                  2.1196370492610286E+000                  3.5937639889566131E+000                 -8.3274802998441562E+000                  3.0759946149501212E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.5259351495794331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999998559590875E+000                  2.1196360866718091E+000                  3.5938082646721607E+000                 -8.3269582260795563E+000                  3.0763501532461537E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.5305276951157043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999997756381971E+000                  2.1196345636886167E+000                  3.5938918339304378E+000                 -8.3260559959187823E+000                  3.0770200266554331E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.5378352177362030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999996088025185E+000                  2.1196314067922684E+000                  3.5940362568998405E+000                 -8.3245834431095247E+000                  3.0781736942892057E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.5489377406072071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999993490985837E+000                  2.1196265091231101E+000                  3.5942997698410784E+000                 -8.3222242439484475E+000                  3.0802662875498981E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.5635317187376849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999988322562450E+000                  2.1196168144830532E+000                  3.5948432481235275E+000                 -8.3182609434702197E+000                  3.0845308602281514E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.5801970300625519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999977550585974E+000                  2.1195967905087438E+000                  3.5955353928461209E+000                 -8.3135881410547512E+000                  3.0898462541761820E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.5969795547655569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999968237642944E+000                  2.1195796617948068E+000                  3.5966618720737116E+000                 -8.3062212583098933E+000                  3.0982922847500221E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.6238777321237233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999945131281089E+000                  2.1195378700140473E+000                  3.5986544832884704E+000                 -8.2939519738502856E+000                  3.1125453490014592E+000                  7.0680656191838931E-001                  2.8315586554725469E-001                  1.0037572534355998E-002                  1.6711308391871614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999912099955299E+000                  2.1194797713880229E+000                  3.6007000472897399E+000                 -8.2822276846758704E+000                  3.1263191470562424E+000                  7.0680529368401113E-001                  2.8315713202920489E-001                  1.0037574286783979E-002                  1.7744878637747886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999889132313156E+000                  2.1194404364806414E+000                  3.6027881919754847E+000                 -8.2709144642641732E+000                  3.1397253547080273E+000                  7.0680509442811801E-001                  2.8315733100999607E-001                  1.0037574561885920E-002                  1.8444646234362491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999855883409392E+000                  2.1193849396635303E+000                  3.6054409575138924E+000                 -8.2574788817279661E+000                  3.1558203875104107E+000                  7.0680503480583112E-001                  2.8315739055093891E-001                  1.0037574643229963E-002                  1.8965630924850852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999819343371223E+000                  2.1193257840262509E+000                  3.6083707854451217E+000                 -8.2436572019786691E+000                  3.1725796427548514E+000                  7.0680501391909190E-001                  2.8315741141352507E-001                  1.0037574667383087E-002                  1.9556639622147957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999780453706730E+000                  2.1192647713732637E+000                  3.6108670637152080E+000                 -8.2326363714468975E+000                  3.1861035307862413E+000                  7.0680500232613819E-001                  2.8315742299763730E-001                  1.0037574676224459E-002                  2.0041479661162183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999756352486839E+000                  2.1192278947842049E+000                  3.6131774848046767E+000                 -8.2229040564650706E+000                  3.1981525389259002E+000                  7.0680498241128342E-001                  2.8315744289872113E-001                  1.0037574689995443E-002                  2.0454735099863560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999722675644858E+000                  2.1191774934911365E+000                  3.6167442768525819E+000                 -8.2087033679504131E+000                  3.2159296644932232E+000                  7.0680497813284859E-001                  2.8315744717472369E-001                  1.0037574692427720E-002                  2.1123354742965673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999668166138997E+000                  2.1190985027914446E+000                  3.6202232267103072E+000                 -8.1957915344929138E+000                  3.2323297930311945E+000                  7.0680497119505026E-001                  2.8315745410918536E-001                  1.0037574695764384E-002                  2.1741030582220910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999638117452241E+000                  2.1190562165292834E+000                  3.6226291566267323E+000                 -8.1872658440166646E+000                  3.2432677496311131E+000                  7.0680496673759197E-001                  2.8315745856510594E-001                  1.0037574697302043E-002                  2.2159587749466766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999609991932532E+000                  2.1190173952065510E+000                  3.6254032697967502E+000                 -8.1778144707589586E+000                  3.2555003948353929E+000                  7.0680496047518293E-001                  2.8315746482595183E-001                  1.0037574698865237E-002                  2.2631012559037354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
