                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2710                                     1542                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1940454318440501E+008                  1.0726216317315320E+003                  3.6315107289052444E+003                  8.1866089340147300E+003                  2.2857594305737820E+002                  3.9098893333715106E+000                  2.7157150146111324E-098                  1.0000000001775203E-099                  1.8550251343403816E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291158E+000                  2.2940431498777165E-004                  1.5449485168427859E+000                  3.4209459483932614E-001                  9.3679465289538862E-003                  4.1881485780540884E-001                  4.8006838243503753E-003                  1.2269017544912060E+000                  7.3107941017236500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5467418437960528E+007                  3.1462001799547636E+002                  6.1075349272216791E+006                  7.6240871203937086E+003                  1.8958510766854484E+000                  5.0728678576235261E+003                  3.9141156347530961E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7681208119961795E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3590305202534330E+000                  3.5600873317119768E+000                 -8.4667525204443912E+000                  2.9121279124978319E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0124349052805652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3590305202409163E+000                  3.5600873322541262E+000                 -8.4667525166537629E+000                  2.9121279168338661E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0124349141179421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.3590305202037074E+000                  3.5600873339051469E+000                 -8.4667525051100849E+000                  2.9121279300384804E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0124349410328086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.3590305200894894E+000                  3.5600873392566426E+000                 -8.4667524676932580E+000                  2.9121279728389493E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.0124508143921330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.3590305197128787E+000                  3.5600873492275928E+000                 -8.4667523979779578E+000                  2.9121280525850932E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0124840193003517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997845581E+000                  2.3590305191749739E+000                  3.5600873609571342E+000                 -8.4667523159668967E+000                  2.9121281463961552E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0124851277843423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999996771027E+000                  2.3590305186370704E+000                  3.5600873785514509E+000                 -8.4667521929503469E+000                  2.9121282871127065E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0124867905109440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999994621911E+000                  2.3590305175612603E+000                  3.5600874157258766E+000                 -8.4667519330331906E+000                  2.9121285844275908E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0125742665334080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999989959836E+000                  2.3590305152275124E+000                  3.5600874993305482E+000                 -8.4667513484851380E+000                  2.9121292530825156E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.0126263980069352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999979303658E+000                  2.3590305098932371E+000                  3.5600876423069705E+000                 -8.4667503488259097E+000                  2.9121303965770147E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0127546534159607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999963763413E+000                  2.3590305021141043E+000                  3.5600878931223292E+000                 -8.4667485951943515E+000                  2.9121324025305726E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0128665758706080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999933348924E+000                  2.3590304868892931E+000                  3.5600883644642654E+000                 -8.4667452997500270E+000                  2.9121361721482284E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0130471038635654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999877404031E+000                  2.3590304588847331E+000                  3.5600891375224157E+000                 -8.4667398949608490E+000                  2.9121423546395526E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0131773692047903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999791710659E+000                  2.3590304159893858E+000                  3.5600903661975183E+000                 -8.4667313051033943E+000                  2.9121521805535480E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0133511464395526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999652292422E+000                  2.3590303462024544E+000                  3.5600923643978004E+000                 -8.4611827669979736E+000                  2.9121681956488281E+000                  7.2046387486875318E-001                  2.6951742259198924E-001                  1.0018702539257518E-002                  1.0842099969088750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999424794259E+000                  2.3590302337719611E+000                  3.5600955374853274E+000                 -8.4575238622549609E+000                  2.9121937565882994E+000                  7.1167330742576451E-001                  2.7829584431889559E-001                  1.0030848255339953E-002                  1.1295701127671265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999066647014E+000                  2.3590300582589188E+000                  3.5601002143750344E+000                 -8.4573377351599284E+000                  2.9122315163569619E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.1315418595772928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998559590875E+000                  2.3590298098779416E+000                  3.5601072965403868E+000                 -8.4570769263794094E+000                  2.9122886936755639E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.1342648051249560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999997756381971E+000                  2.3590294166621524E+000                  3.5601206546596931E+000                 -8.4566666643942838E+000                  2.9123965277085371E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.1383899774759425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999996088025176E+000                  2.3590286006757539E+000                  3.5601437064627137E+000                 -8.4560405660782934E+000                  2.9125825647274661E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.1443759146177998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
