                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     1479                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1931692647513053E+008                  1.4578766435005516E+003                  3.7478568934460636E+003                  5.9187383422300190E+003                  1.8247431083831057E+002                  2.6168812274700599E+000                  2.7157150146099931E-098                  1.0000000001775203E-099                  7.2325240434412814E-050                  4.0413770044387859E-001                  7.4349868142650889E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852296087E+000                  2.2940431448943010E-004                  1.5911045533033892E+000                  3.2286326459632603E-001                  9.5689865097396930E-003                  3.9201451648790864E-001                  4.8003886670890741E-003                  1.2269017544912015E+000                  6.7349953573704657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032518195043055E+007                  5.4511739879353286E+002                  8.4477463116170410E+006                  5.6262896639635155E+003                  1.4203993635400385E+000                  3.6942402947571331E+003                  1.2431551759512070E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7653558389315790E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2612017320995617E+000                  3.5737829999094237E+000                 -8.4173196191957533E+000                  2.9753886704264216E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1344958468180835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2612017320776103E+000                  3.5737830010633318E+000                 -8.4173196111248050E+000                  2.9753886796552558E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1344958679029857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.2612017320123385E+000                  3.5737830045773546E+000                 -8.4173195865461707E+000                  2.9753887077600325E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1344959321157809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.2612017318119912E+000                  3.5737830159674502E+000                 -8.4173195068787958E+000                  2.9753887988567795E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.1345138295747704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.2612017311513792E+000                  3.5737830410399964E+000                 -8.4173193315104307E+000                  2.9753889993841511E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1345321167262124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997514122E+000                  2.2612017299167948E+000                  3.5737830909702106E+000                 -8.4173189822771644E+000                  2.9753893987198134E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1345638499485354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999994621902E+000                  2.2612017273772342E+000                  3.5737831761453829E+000                 -8.4173183865272332E+000                  2.9753900799386392E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1346240419245775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999990181827E+000                  2.2612017234785555E+000                  3.5737832844591733E+000                 -8.4173176289394629E+000                  2.9753909462137171E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1346993031105506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999985297761E+000                  2.2612017191900153E+000                  3.5737834804559325E+000                 -8.4173162580710699E+000                  2.9753925137547674E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1347731619640582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
