                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1597                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1944704914512345E+008                  9.6480554518181214E+002                  3.5619708455061091E+003                  9.9924352563153334E+003                  2.6248718866104326E+002                  5.3722715212531975E+000                  2.7157150146125303E-098                  1.0000000001775203E-099                  1.7240685224903869E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291123E+000                  2.2940431498806070E-004                  1.5160876128941490E+000                  3.5459070057413350E-001                  9.2431115434273743E-003                  4.3510246500357380E-001                  4.8009172401768142E-003                  1.2269017544912002E+000                  7.6601051481437199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9034182165099669E+007                  2.2446129408630719E+002                  5.0037852352757985E+006                  9.1758200646467612E+003                  2.3092020888297506E+000                  6.1537500946060436E+003                  8.1692653209168736E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7694621981021480E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4191081114387667E+000                  3.5516903605556895E+000                 -8.4934307194278098E+000                  2.8769364184223418E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5211062817817930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4191081114299782E+000                  3.5516903608937542E+000                 -8.4934307170648999E+000                  2.8769364211261319E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5211063335880192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.4191081114038502E+000                  3.5516903619232725E+000                 -8.4934307098690720E+000                  2.8769364293600592E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.5211064913755547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.4191081113236490E+000                  3.5516903652602769E+000                 -8.4934306865450448E+000                  2.8769364560488979E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.5212554581033928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.4191081110592028E+000                  3.5516903751348727E+000                 -8.4934306175264762E+000                  2.8769365350243512E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5215720204085760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.4191081103037950E+000                  3.5516903940393254E+000                 -8.4934304853937359E+000                  2.8769366862190804E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5222276343080809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999993365423E+000                  2.4191081091067419E+000                  3.5516904172199828E+000                 -8.4934303233725981E+000                  2.8769368716140473E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5220786037058336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989959827E+000                  2.4191081079096874E+000                  3.5516904469434976E+000                 -8.4934301156204057E+000                  2.8769371093374501E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.5226620947250870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999984631742E+000                  2.4191081060368882E+000                  3.5516904832098857E+000                 -8.4934298621372601E+000                  2.8769373993892029E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.5231327688641833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999979303649E+000                  2.4191081041640903E+000                  3.5516905277873536E+000                 -8.4934295505645228E+000                  2.8769377559108902E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.5238541599285236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999971533526E+000                  2.4191081014329265E+000                  3.5516905806759329E+000                 -8.4934291809023765E+000                  2.8769381789023551E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.5243364567600420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999963763404E+000                  2.4191080987017659E+000                  3.5516906588755579E+000                 -8.4934286343313161E+000                  2.8769388043247104E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5251254223547762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999948556155E+000                  2.4191080933565017E+000                  3.5516907623863956E+000                 -8.4934279108523523E+000                  2.8769396321771117E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5251412908837133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999933348906E+000                  2.4191080880112454E+000                  3.5516909093418674E+000                 -8.4934268837264284E+000                  2.8769408074831566E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5267903046398712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999905376464E+000                  2.4191080781791183E+000                  3.5516910997425128E+000                 -8.4934255529568201E+000                  2.8769423302401220E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.5268173699184023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
