                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2530                                     1487                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1909825901062642E+008                  2.3583762051763320E+003                  3.9434880749068984E+003                  3.5213836875305778E+003                  1.2713021199151450E+002                  1.2210727319401049E+000                  2.7157150146098954E-098                  1.0000000001775203E-099                  7.5865192114320512E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810861419940E+000                  2.2940388924521873E-004                  1.6686923012833541E+000                  2.8824825831815282E-001                  9.9273825974785165E-003                  3.4926198063398706E-001                  4.8000481623683639E-003                  1.2268565318547597E+000                  5.6403542918947214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4157171803455465E+006                  1.3151000601704573E+003                  1.4198963940525105E+007                  3.4227483346671897E+003                  1.0379359427684587E+000                  2.5756019136129194E+003                  2.5955110653499375E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7584552185537445E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1042487711835394E+000                  3.5958805328116279E+000                 -8.3274755348884728E+000                  3.0874531607081641E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3952521651877607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1042487711307589E+000                  3.5958805365952911E+000                 -8.3274755084147980E+000                  3.0874531909699261E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3952522502452138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.1042487709738187E+000                  3.5958805481177691E+000                 -8.3274754277939369E+000                  3.0874532831267394E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.3952525092756119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.1042487704920916E+000                  3.5958805711373656E+000                 -8.3274752667297403E+000                  3.0874534672374501E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3952747844836064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.1042487696978887E+000                  3.5958805997944285E+000                 -8.3274750662213695E+000                  3.0874536964363917E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3952754234928300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.1042487689036884E+000                  3.5958806409008854E+000                 -8.3274747786071313E+000                  3.0874540252051532E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3952982771008194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.1042487674194450E+000                  3.5958806944567678E+000                 -8.3274744038872743E+000                  3.0874544535435167E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3952994810792121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.1042487659352034E+000                  3.5958807763174643E+000                 -8.3274738311255518E+000                  3.0874551082616577E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3953392262742007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.1042487628820945E+000                  3.5958808864831129E+000                 -8.3274730603231131E+000                  3.0874559893585696E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3953417029434372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
