                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2770                                     1641                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1946817284886894E+008                  9.2150649053125653E+002                  3.5256501144286854E+003                  1.1118826727919770E+004                  2.8262086458196887E+002                  6.7697300967489920E+000                  2.7157150146129461E-098                  1.0000000001775203E-099                  3.1678063332735019E-050                  4.0413770044387848E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291051E+000                  2.2940431498806067E-004                  1.4994700439517199E+000                  3.6192982830809656E-001                  9.1704235333277991E-003                  4.4433610898344916E-001                  4.8010888520548340E-003                  1.2134721311242336E+000                  7.8595671525060651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1265636455577936E+007                  1.8735174128832841E+002                  4.4968773435823238E+006                  1.0135380998733321E+004                  2.5875525603391920E+000                  6.8264455517018023E+003                  1.2380231369944534E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7701288114954665E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4512042206347213E+000                  3.5472392107767874E+000                 -8.5061199800546294E+000                  2.8597186989620340E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.2469275749023544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4512042206274742E+000                  3.5472392110385060E+000                 -8.5061199782257706E+000                  2.8597187010552125E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.2469276138451058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.4512042206059212E+000                  3.5472392118355218E+000                 -8.5061199726562933E+000                  2.8597187074296264E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.2469277324588910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.4512042205397622E+000                  3.5472392144189113E+000                 -8.5061199546038022E+000                  2.8597187280911802E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.2470722971514068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.4512042203216220E+000                  3.5472392220634705E+000                 -8.5061199011843307E+000                  2.8597187892311795E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.2473794112573214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.4512042196984858E+000                  3.5472392366986205E+000                 -8.5061197989153090E+000                  2.8597189062807926E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.2480155094850898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999993365423E+000                  2.4512042187110379E+000                  3.5472392546442548E+000                 -8.5061196735130462E+000                  2.8597190498070297E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.2478699907175773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989959827E+000                  2.4512042177235882E+000                  3.5472392776551325E+000                 -8.5061195127155127E+000                  2.8597192338441153E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.2484356788932680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999984631742E+000                  2.4512042161787169E+000                  3.5472393057312619E+000                 -8.5061193165227760E+000                  2.8597194583919956E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.2488915787667180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
