                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1492                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1323027686387087E+008                  4.0234465955488675E+004                  6.4298029377827925E+003                  1.8773612297621721E+003                  3.4916584726726953E+001                 -1.7033275736560580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5166962672939492E-001                  4.7547549703532221E-001                  5.6151379265588981E-006                  5.9776319031924874E-002                  9.4678312630246846E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7205733467370807E+000                  2.3308315299644890E-004                  1.9962756599862588E+000                  2.0981849610488629E-001                  1.1248649729731004E-002                  4.1835203823327283E-002                  4.7986070742636897E-003                  1.1427774009004412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2346340699337970E+005                  8.9813436577405519E+003                  2.6633126969567865E+007                  1.8797974108643918E+003                  1.2987201871700127E+003                  4.8818394283285744E+002                  8.9005263601858161E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5732757851592915E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5430317577462001E+000                  3.8081979348525135E+000                 -8.7545019365802705E+000                  2.8776048675418928E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.2191974613724620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5430317509359821E+000                  3.8081986112921475E+000                 -8.7544972365556415E+000                  2.8776102635148870E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.2192539472249228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5430317408114587E+000                  3.8081994201387097E+000                 -8.7544916167706290E+000                  2.8776167154764676E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.2193214877467559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5430317306870664E+000                  3.8082004452766633E+000                 -8.7544844945254852E+000                  2.8776248924319092E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.2194070866160193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5430317151487885E+000                  3.8082016867296020E+000                 -8.7544758699443044E+000                  2.8776347942846017E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.2195107432233118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5430316996108193E+000                  3.8082035489678514E+000                 -8.7544629335652395E+000                  2.8776496466424737E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.2196662260723077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5430316685358001E+000                  3.8082068374562241E+000                 -8.7544400924355070E+000                  2.8776758711948243E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.2199993950982105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5430316173066903E+000                  3.8082109317287145E+000                 -8.7544116602760873E+000                  2.8777085158893310E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.2203411604156191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5430315660809180E+000                  3.8082170737774232E+000                 -8.7543690173923849E+000                  2.8777574783537547E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.2208993159350262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.5430314636393774E+000                  3.8082288233486961E+000                 -8.7542874782264981E+000                  2.8778511071278703E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.2219395169393901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
