                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1432                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1919082623784800E+008                  2.1173974082157379E+003                  3.8706051609932370E+003                  4.2549912529349158E+003                  1.4505902496567012E+002                  1.7201089962118143E+000                  2.7157150146098954E-098                  1.0000000001775203E-099                  3.4064524589775646E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852934150E+000                  2.2940426079273829E-004                  1.6395401381709394E+000                  3.0334987232209160E-001                  9.7888292169345057E-003                  3.6322746057398625E-001                  4.8001412312820568E-003                  1.2269017544912064E+000                  6.1190118752195344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8196836750968080E+006                  9.5384430552078231E+002                  1.1750905472605163E+007                  4.1139462487114861E+003                  1.1009062239086909E+000                  2.7636339057921418E+003                  4.3383634921472883E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7613764180835120E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1615447539650194E+000                  3.5877788719795576E+000                 -8.3628875085348380E+000                  3.0439052056804998E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2859924239219994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1615447539264712E+000                  3.5877788744471837E+000                 -8.3628874912710049E+000                  3.0439052254164580E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2859924750454616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.1615447538118517E+000                  3.5877788819619023E+000                 -8.3628874386970686E+000                  3.0439052855188136E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2859926307357094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.1615447534600265E+000                  3.5877788969747999E+000                 -8.3628873336649470E+000                  3.0439054055912034E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2860129956780486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.1615447528799923E+000                  3.5877789156643312E+000                 -8.3628872029107253E+000                  3.0439055550690308E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2860133780797279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.1615447522999545E+000                  3.5877789424730930E+000                 -8.3628870153535360E+000                  3.0439057694838576E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2860341457434164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.1615447512159549E+000                  3.5877789774011002E+000                 -8.3628867709934926E+000                  3.0439060488355896E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2860348693898025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.1615447501319554E+000                  3.5877790307888953E+000                 -8.3628863974873902E+000                  3.0439064758268208E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2860709120795561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.1615447479021506E+000                  3.5877791026365444E+000                 -8.3628858948357294E+000                  3.0439070504571220E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2860724006722078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
