                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2330                                     1418                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1708499146874434E+008                  2.8534902191101377E+004                  5.2632382731400894E+003                  1.9219142336309587E+003                  5.2724697831543040E+001                 -1.7901013344916279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154951475092232E-001                  5.9335499555171245E-001                  3.5208551536112762E-008                  2.7196991941908372E-001                  9.4730624413024811E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6740670193304474E+000                  2.2906916580701356E-004                  1.8092480862167746E+000                  3.2269454381732782E-001                  1.0901387189100392E-002                  1.6177837371417655E-001                  4.7970506856844699E-003                  1.2055915441987306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135358830415749E+006                  5.8099556104895446E+003                  2.6015729071082409E+007                  1.9281649475231366E+003                  1.0254513918259383E+003                  4.3910265114430337E+002                  7.0891740422394662E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6949213267740465E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7220140994505091E+000                  3.7212530505592460E+000                 -8.2257018074338930E+000                  3.3150709507655480E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7637363073653569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7220140988651609E+000                  3.7212530979606000E+000                 -8.2257014757240619E+000                  3.3150713297983549E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7637376545916903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.7220140979949348E+000                  3.7212531546392151E+000                 -8.2257010790939571E+000                  3.3150717830133578E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7637392654902926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.7220140971247118E+000                  3.7212532264726996E+000                 -8.2257005764133417E+000                  3.3150723574086856E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7637413071131648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.7220140957891259E+000                  3.7212533134611587E+000                 -8.2256999676827878E+000                  3.3150730529838670E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7637437794573210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.7220140944535400E+000                  3.7212534439441090E+000                 -8.2256990545893096E+000                  3.3150740963445577E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7637474879705096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.7220140917823776E+000                  3.7212536743473774E+000                 -8.2256974422871352E+000                  3.3150759386690747E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7637738464420827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.7220140873785856E+000                  3.7212539611778981E+000                 -8.2256954351482658E+000                  3.3150782321642800E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7637819985452901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.7220140829748154E+000                  3.7212543914265206E+000                 -8.2256924244654304E+000                  3.3150816723845176E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7638096083463151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.7220140741673318E+000                  3.7212552143174418E+000                 -8.2256866664154735E+000                  3.3150882519653360E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7638532083048799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.7220140577076615E+000                  3.7212562864541963E+000                 -8.2256791646750553E+000                  3.3150968240709697E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7638833085856922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.7220140412482734E+000                  3.7212579252650344E+000                 -8.2256676985651946E+000                  3.3151099262846619E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7639779863300960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.7220140073919148E+000                  3.7212601308397777E+000                 -8.2256522685827775E+000                  3.3151275582006177E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7640406642615017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.7220139735367475E+000                  3.7212629267492816E+000                 -8.2256327108498883E+000                  3.3151499072300870E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.7642112842466151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.7220139215652581E+000                  3.7212663131531611E+000                 -8.2256090262491774E+000                  3.3151769726522948E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.7643075067950123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.7220138695965834E+000                  3.7212717318197730E+000                 -8.2255711348043477E+000                  3.3152202738404579E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7645754187197651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.7220137552754093E+000                  3.7212846033661515E+000                 -8.2254811620705670E+000                  3.3153230969708449E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7650503611590697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
