                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2830                                     1704                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1950704560632791E+008                  4.4213973123608270E+002                  3.4401027425988127E+003                  1.5103142352589070E+004                  3.4597442150735912E+002                  1.3264042037523982E+001                  2.7157150146130397E-098                  1.0000000001775203E-099                  7.9173594434064267E-049                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852290856E+000                  2.2940431498805834E-004                  1.4632734451148570E+000                  3.7873757072441272E-001                  8.9999824794855070E-003                  4.6362158317992497E-001                  4.8016654938536421E-003                  9.3604606704061055E-001                  8.2812855236110150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8803021060478475E+007                  1.1267034114100341E+002                  3.3105693393288255E+006                  1.3101565718702595E+004                  4.0183685393096971E+000                  9.0593603101875633E+003                  2.6710837901858004E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7713555424262535E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5390439918308161E+000                  3.5365714134992912E+000                 -8.5464382313433429E+000                  2.8085256161758236E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4270788667298461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5390439918264822E+000                  3.5365714136304121E+000                 -8.5464382304276576E+000                  2.8085256172244994E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4270788844995796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.5390439918135894E+000                  3.5365714140297158E+000                 -8.5464382276391007E+000                  2.8085256204180520E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.4270789386325734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.5390439917740180E+000                  3.5365714153239893E+000                 -8.5464382186004730E+000                  2.8085256307694015E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.4272105110482417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.5390439916435406E+000                  3.5365714191539013E+000                 -8.5464381918541008E+000                  2.8085256614002807E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4274898782529320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.5390439912708209E+000                  3.5365714309814504E+000                 -8.5464381092558579E+000                  2.8085257559946704E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4280016718405361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.5390439900895676E+000                  3.5365714540382616E+000                 -8.5464379482376760E+000                  2.8085259403983307E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.4286555193598148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.5390439882414846E+000                  3.5365714886173967E+000                 -8.5464377067531974E+000                  2.8085262169548604E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.4297083436790878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.5390439855463636E+000                  3.5365715492774608E+000                 -8.5464372831325974E+000                  2.8085267021002158E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4306141152023700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.5390439802716340E+000                  3.5365716632717032E+000                 -8.5464364870549421E+000                  2.8085276137970747E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4320682137958067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.5390439705692298E+000                  3.5365718502346160E+000                 -8.5464351814103932E+000                  2.8085291090696609E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.4330728719005088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.5390439557076525E+000                  3.5365721473841036E+000                 -8.5464331063069388E+000                  2.8085314855584520E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4343927572312808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292422E+000                  2.5390439315288273E+000                  3.5365726305788296E+000                 -8.5408998424676170E+000                  2.8085353590441002E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  9.0238523144776240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999424794259E+000                  2.5390438925740848E+000                  3.5365733976635183E+000                 -8.5372609671970228E+000                  2.8085415415523216E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  9.4009496527644394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999066647014E+000                  2.5390438317598347E+000                  3.5365745280934786E+000                 -8.5371000376714150E+000                  2.8085506751264782E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  9.4168132806032418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998559590875E+000                  2.5390437456923589E+000                  3.5365762397509717E+000                 -8.5368773648778031E+000                  2.8085645066670795E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  9.4386450125387055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997756381971E+000                  2.5390436094258302E+000                  3.5365794678074076E+000                 -8.5365389517781729E+000                  2.8085905960698403E+000                  7.1003952346921251E-001                  2.7992737091536185E-001                  1.0033105615425697E-002                  9.4714049594269013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996088025176E+000                  2.5390433266047157E+000                  3.5365850369221392E+000                 -8.5360367220333444E+000                  2.8086356172536830E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  9.5184925465886271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999993490985837E+000                  2.5390428868603561E+000                  3.5365951724202254E+000                 -8.5354353118833650E+000                  2.8087175699276106E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  9.5693623163921625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999988322562441E+000                  2.5390420129228191E+000                  3.5366159745493535E+000                 -8.5350456018341347E+000                  2.8088857495537503E+000                  7.0707541643634086E-001                  2.8288738251262902E-001                  1.0037201051030120E-002                  9.5921002755315083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999977550585974E+000                  2.5390401930877231E+000                  3.5366421971473438E+000                 -8.5348098381517925E+000                  2.8090975668658311E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  9.5954309577223838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999968237642944E+000                  2.5390386205795492E+000                  3.5366845444330215E+000                 -8.5344619659786929E+000                  2.8094392507595125E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  9.6006130152649022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999945131281081E+000                  2.5390347220765728E+000                  3.5367880114915442E+000                 -8.5337214010881386E+000                  2.8102718858937314E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  9.7535872430022359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999889132313147E+000                  2.5390252895995928E+000                  3.5369530974259895E+000                 -8.5325675159748418E+000                  2.8115927200647568E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  1.0080925686933908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999819343371215E+000                  2.5390135646712810E+000                  3.5371724747089806E+000                 -8.5310479958839665E+000                  2.8133346287769911E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  1.0077490695250063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999722675644849E+000                  2.5389973791224039E+000                  3.5375012468414342E+000                 -8.5287984038215914E+000                  2.8159175708531050E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  1.0097348325412483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999571321862328E+000                  2.5389721645438059E+000                  3.5380073147603790E+000                 -8.5254002832372535E+000                  2.8198288969169001E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  1.0148024633034392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999344366257175E+000                  2.5389346417356258E+000                  3.5386659573686168E+000                 -8.5210968712732829E+000                  2.8248003899862542E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  1.0233755304574077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999085693405192E+000                  2.5388922850783930E+000                  3.5395260456987589E+000                 -8.5156575379311619E+000                  2.8311123382924128E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  1.0353719543337723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998719975141492E+000                  2.5388331247716778E+000                  3.5406702162779604E+000                 -8.5087367222581030E+000                  2.8391942282656362E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  1.0514899061156394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9998273289291220E+000                  2.5387619771137868E+000                  3.5423303140828604E+000                 -8.4992485168821315E+000                  2.8503668828941300E+000                  7.0680271534208483E-001                  2.8315811592732509E-001                  1.0039168730590076E-002                  1.0743516694048786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9997572435160746E+000                  2.5386526901173045E+000                  3.5444867986298161E+000                 -8.4879092324859720E+000                  2.8638947477929375E+000                  7.0679997523557114E-001                  2.8315960489276604E-001                  1.0040419871662820E-002                  1.1025126184787985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9996845166698405E+000                  2.5385421229699556E+000                  3.5469504139558552E+000                 -8.4760668426384225E+000                  2.8782361814582411E+000                  7.0679354490192792E-001                  2.8316516026170890E-001                  1.0041294836363179E-002                  1.1327638081835807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9996010619856621E+000                  2.5384185592792785E+000                  3.5491730288028029E+000                 -8.4663688944135220E+000                  2.8901851953319104E+000                  7.0677962599342758E-001                  2.8317860799832462E-001                  1.0041766008247799E-002                  1.1581468477844870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9995505424135294E+000                  2.5383453616492764E+000                  3.5515169660577026E+000                 -8.4567848766821196E+000                  2.9021105836140801E+000                  7.0668912711001042E-001                  2.8326910780267517E-001                  1.0041765087314358E-002                  1.1835019135705176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9994637177101726E+000                  2.5382222239199206E+000                  3.5543809839321181E+000                 -8.4458256341572575E+000                  2.9155768278116470E+000                  7.0573405645772047E-001                  2.8422542247445215E-001                  1.0040521067827379E-002                  1.2101939595975878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9993910283122398E+000                  2.5381216245473670E+000                  3.5579485291650119E+000                 -8.4321383634487557E+000                  2.9311986631278031E+000                  7.0171879192955278E-001                  2.8824275162164298E-001                  1.0038456448804300E-002                  1.2347340734074341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9992725393979720E+000                  2.5379625853796632E+000                  3.5629385651052972E+000                 -8.4088029827853443E+000                  2.9510510166408204E+000                  6.8156567219782227E-001                  3.0840569007732072E-001                  1.0028637724857070E-002                  1.2291329415015896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9991383056447614E+000                  2.5377916438071839E+000                  3.5686670008510388E+000                 -8.3873913349094256E+000                  2.9716430548584976E+000                  6.6618928323430493E-001                  3.2378958589552947E-001                  1.0021130870165651E-002                  1.2336484849754144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9989983286374695E+000                  2.5376217638080139E+000                  3.5730698957398110E+000                 -8.3743833869158042E+000                  2.9859516287907892E+000                  6.5894893665442011E-001                  3.3103348467382754E-001                  1.0017578671752347E-002                  1.2436790114273277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9989402699769947E+000                  2.5375533250517135E+000                  3.5760648456013500E+000                 -8.3673656762996309E+000                  2.9952075646878504E+000                  6.5715153820308236E-001                  3.3283176700507822E-001                  1.0016694791839420E-002                  1.2570540702727291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9988667850976620E+000                  2.5374680452960399E+000                  3.5796125277476296E+000                 -8.3600134659353138E+000                  3.0055653875450692E+000                  6.5584091771890785E-001                  3.3414303237248733E-001                  1.0016049908604829E-002                  1.2734226340925864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9987898200838599E+000                  2.5373801736361998E+000                  3.5841632079122623E+000                 -8.3516515007822960E+000                  3.0180693156011409E+000                  6.5482356849230483E-001                  3.3516088239096498E-001                  1.0015549116730194E-002                  1.2941559695055185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9986804645924376E+000                  2.5372576133542299E+000                  3.5903652901139762E+000                 -8.3421618860178839E+000                  3.0338060022212834E+000                  6.5482356849042433E-001                  3.3516088239284653E-001                  1.0015549116729083E-002                  1.3227471704815828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9985478421248946E+000                  2.5371120544365655E+000                  3.5958366055830466E+000                 -8.3348851080041015E+000                  3.0465894291012221E+000                  6.5482352754082040E-001                  3.3516092336261077E-001                  1.0015549096568765E-002                  1.3450983330187550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9984776070931227E+000                  2.5370361912876729E+000                  3.5993141626829992E+000                 -8.3305811244560797E+000                  3.0543914649697310E+000                  6.5482350668895983E-001                  3.3516094422473725E-001                  1.0015549086302977E-002                  1.3584957058002179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9984211536052481E+000                  2.5369757869285787E+000                  3.6036709877287945E+000                 -8.3254559643275261E+000                  3.0638972502850077E+000                  6.5482348247123423E-001                  3.3516096845438564E-001                  1.0015549074380070E-002                  1.3746234004520398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9983202315116211E+000                  2.5368690070648108E+000                  3.6089519466093951E+000                 -8.3196123529073578E+000                  3.0750482031641617E+000                  6.5482345479744364E-001                  3.3516099614180056E-001                  1.0015549060755857E-002                  1.3932456363080057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9982322785494500E+000                  2.5367771298209942E+000                  3.6139783485285144E+000                 -8.3142717455032003E+000                  3.0854380358057236E+000                  6.5482342854074937E-001                  3.3516102241142159E-001                  1.0015549047829087E-002                  1.4104854722891197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9981399794958996E+000                  2.5366818293835460E+000                  3.6199905587835364E+000                 -8.3080587436081714E+000                  3.0976880413839090E+000                  6.5482339617082042E-001                  3.3516105479728714E-001                  1.0015549031892501E-002                  1.4308100766732432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9980143276617817E+000                  2.5365538357371995E+000                  3.6264234850575581E+000                 -8.3015178883955549E+000                  3.1106858496221217E+000                  6.5482335932743785E-001                  3.3516109165880842E-001                  1.0015549013753677E-002                  1.4525237265052212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9979021765978704E+000                  2.5364412085971066E+000                  3.6316374525238233E+000                 -8.2962573309752461E+000                  3.1211782503896561E+000                  6.5482332759723638E-001                  3.3516112340463128E-001                  1.0015548998132395E-002                  1.4702260240405122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9978173030034556E+000                  2.5363569436332023E+000                  3.6355398786110897E+000                 -8.2923355000014052E+000                  3.1290150939133277E+000                  6.5482330275482381E-001                  3.3516114825927429E-001                  1.0015548985901956E-002                  1.4835636032451487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9977519948496383E+000                  2.5362926537177053E+000                  3.6401096490069689E+000                 -8.2877676325973724E+000                  3.1381667532068689E+000                  6.5482327263045592E-001                  3.3516117839847315E-001                  1.0015548971070931E-002                  1.4992508688647180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9976385634233225E+000                  2.5361820923904843E+000                  3.6452953440913940E+000                 -8.2825702027891808E+000                  3.1485649813370666E+000                  6.5482323672479070E-001                  3.3516121432181545E-001                  1.0015548953393849E-002                  1.5173020618494663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975444914937146E+000                  2.5360914285076972E+000                  3.6511954481687834E+000                 -8.2766876443485291E+000                  3.1603640230262289E+000                  6.5482319438304060E-001                  3.3516125668441132E-001                  1.0015548932548080E-002                  1.5379951163879609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9973972065580297E+000                  2.5359512774933299E+000                  3.6577516078474277E+000                 -8.2701526849210882E+000                  3.1734725726915376E+000                  6.5482314591844104E-001                  3.3516130517287102E-001                  1.0015548908687943E-002                  1.5613141872886445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9972688930979663E+000                  2.5358308942669781E+000                  3.6619847678312736E+000                 -8.2659530645210353E+000                  3.1819163300401425E+000                  6.5482311452880870E-001                  3.3516133657795727E-001                  1.0015548893234083E-002                  1.5764862190421783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9972154232878392E+000                  2.5357811826446466E+000                  3.6654017605439813E+000                 -8.2626007914880315E+000                  3.1886943882524958E+000                  6.5482308927542765E-001                  3.3516136184377104E-001                  1.0015548880801362E-002                  1.5887027738532920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9971204576123709E+000                  2.5356935290509246E+000                  3.6717265071478882E+000                 -8.2564880485613923E+000                  3.2011481672335509E+000                  6.5482304371829281E-001                  3.3516140742333461E-001                  1.0015548858372636E-002                  1.6112234285026056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
