                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      567                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5516034337409701E+003                  4.5138089351724727E+002                  3.4166139836113743E+001                 -9.1192269948905231E+000                  7.3400000000000010E-001                  2.7243552229612455E-005                  2.5597275644777034E-001                  1.7027721773310424E-003                  5.0318969093824945E-004                  4.6778548383718368E-003                  9.6450156306684335E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6699999999999995E+000                  1.3621776114806222E-004                  1.2798637822388526E+000                  8.5138608866552092E-003                  2.5159484546912474E-003                  2.3389274191859186E-002                  4.8225078153342170E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9385263611698849E+005                  3.8175244825092443E+004                  1.1077119283979949E+008                  1.0325476014850771E-013                  1.0325476014850771E-013                  0.0000000000000000E+000                  2.3437050492896857E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5335959140467632E+000                  3.6581645130861027E+000                 -7.8128454601944419E+000                  3.6643541999463087E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  4.3734291132022761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999950004E+000                  1.5335959123839542E+000                  3.6581648006179370E+000                 -7.8128434478808595E+000                  3.6643564999218676E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  4.3734493800832425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999851337E+000                  1.5335959091026425E+000                  3.6581651822777013E+000                 -7.8128407768332586E+000                  3.6643595528019941E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  4.3734762815046604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999752669E+000                  1.5335959058213524E+000                  3.6581658501839107E+000                 -7.8128361025530841E+000                  3.6643648952907371E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  4.3735233588552688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999506004E+000                  1.5335958976182120E+000                  3.6581668043425428E+000                 -7.8128294251303947E+000                  3.6643725273040881E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  4.3735906118795848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999259330E+000                  1.5335958894151953E+000                  3.6581682355895868E+000                 -7.8128194092562184E+000                  3.6643839750735112E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  4.3736914907379625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998765992E+000                  1.5335958730095411E+000                  3.6581701439463785E+000                 -7.8128060552521426E+000                  3.6643992382989916E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  4.3738259945181284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998272653E+000                  1.5335958566043899E+000                  3.6581729110991965E+000                 -7.8127866929317440E+000                  3.6644213690265039E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  4.3740210224202752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997335305E+000                  1.5335958254359869E+000                  3.6581765371222672E+000                 -7.8127613234138940E+000                  3.6644503662122352E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  4.3742765712699386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
