                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1434                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1119629247596695E+008                  1.0168329208452668E+005                  4.4757913707583884E+003                  1.2074761386984867E+003                  5.7790010081330060E+001                 -1.6077083582754934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3788089897888556E-001                  3.2734726169937539E-001                  4.5816904771378779E-005                  2.1878708152223651E-002                  9.4676413458706589E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7417475753512575E+000                  2.4187864543245713E-004                  2.0753560815516603E+000                  1.2756282930411295E-001                  1.1381509306491316E-002                  2.4336751816646324E-002                  4.7994344605517495E-003                  1.0904040607852485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9663064759957150E+006                  8.4370299228629010E+003                  4.1408685768228889E+007                  1.1960317456282048E+003                  7.3637853951978184E+002                  4.1588905176686472E+002                  5.0439814945944178E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5090881194395745E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7618527702280309E+000                  3.6508698450510684E+000                 -8.0517633511033679E+000                  3.4182450981525201E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.6326103831331998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7618527699302080E+000                  3.6508698709416709E+000                 -8.0517631698968835E+000                  3.4182453052372415E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.6326114816737213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.7618527694874382E+000                  3.6508699018994744E+000                 -8.0517629532256034E+000                  3.4182455528515390E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.6326127952152231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.7618527690446684E+000                  3.6508699411348107E+000                 -8.0517626786207899E+000                  3.4182458666729501E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6326144599750130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.7618527683651231E+000                  3.6508699886476901E+000                 -8.0517623460825956E+000                  3.4182462467013326E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6326164759496385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.7618527676855806E+000                  3.6508700599170325E+000                 -8.0517618472759427E+000                  3.4182468167432907E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6326194999105945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.7618527663264931E+000                  3.6508701857620927E+000                 -8.0517609665021475E+000                  3.4182478233020444E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.6326544086043367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.7618527640858419E+000                  3.6508703424265492E+000                 -8.0517598700320807E+000                  3.4182490763617497E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.6326610559268424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.7618527618451953E+000                  3.6508705774235009E+000                 -8.0517582253339910E+000                  3.4182509559445737E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.6326939858706802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
