                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2910                                     1789                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1954166254502802E+008                  3.3226350672839209E+002                  3.3073351184902626E+003                  2.2902990399452683E+004                  4.6093835926939414E+002                  2.7915098281952858E+001                  2.7157150146130400E-098                  1.0000000001775201E-099                  5.0188737865151445E-047                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852290963E+000                  2.2940431498806084E-004                  1.4174727630219832E+000                  4.0098513839294186E-001                  8.7415956657273860E-003                  4.8702082475321018E-001                  4.8048298025358720E-003                  9.0587827518095632E-001                  8.7758039942133659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4293125978321612E+007                  5.5768103310618351E+001                  2.1831210303958762E+006                  1.9239596036979296E+004                  6.7348408369714967E+000                  1.3273970368454222E+004                  3.8682067511245450E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7724479699309760E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6636428515955957E+000                  3.5194782024062006E+000                 -8.5891042181462129E+000                  2.7481808175316997E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6385144747856601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6636428515935728E+000                  3.5194782024540210E+000                 -8.5891042178128618E+000                  2.7481808179141636E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6385144806497411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6636428515875572E+000                  3.5194782025996507E+000                 -8.5891042167977059E+000                  2.7481808190788866E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.6385144985244565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6636428515690977E+000                  3.5194782030716847E+000                 -8.5891042135072464E+000                  2.7481808228541462E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.6386336579353750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6636428515082260E+000                  3.5194782044684905E+000                 -8.5891042037703951E+000                  2.7481808340255753E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6388865841334207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6636428513343477E+000                  3.5194782087821110E+000                 -8.5891041737010045E+000                  2.7481808685252358E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6393495625344387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6636428507832677E+000                  3.5194782246724436E+000                 -8.5891040629326891E+000                  2.7481809956135916E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6405049352897232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999963763404E+000                  2.6636428486637764E+000                  3.5194782519257544E+000                 -8.5891038729555476E+000                  2.7481812135810308E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6417083010531426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999933348924E+000                  2.6636428462030115E+000                  3.5194782935004389E+000                 -8.5891035831475175E+000                  2.7481815460880159E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6430174202889618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999877404022E+000                  2.6636428416766438E+000                  3.5194783616872765E+000                 -8.5891031078331572E+000                  2.7481820914331330E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.6439134498890463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999791710650E+000                  2.6636428347434040E+000                  3.5194784700596555E+000                 -8.5891023523977879E+000                  2.7481829581715123E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6450865895259786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999652292413E+000                  2.6636428234634386E+000                  3.5194786462929777E+000                 -8.5835779515675821E+000                  2.7481843708916660E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  8.1792163945108234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999424794259E+000                  2.6636428052898067E+000                  3.5194789261027153E+000                 -8.5799469342681345E+000                  2.7481866257642382E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  8.5208630303070000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999066647005E+000                  2.6636427769175057E+000                  3.5194793384707372E+000                 -8.5797912705357806E+000                  2.7481899569802506E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  8.5351380593055500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998559590866E+000                  2.6636427367630815E+000                  3.5194799628546711E+000                 -8.5795765465259972E+000                  2.7481950017308798E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  8.5547691452119773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997756381962E+000                  2.6636426731873617E+000                  3.5194811403667936E+000                 -8.5792530273457892E+000                  2.7482045175389556E+000                  7.1003952346921251E-001                  2.7992737091536185E-001                  1.0033105615425697E-002                  8.5841668910955687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999996088025167E+000                  2.6636425412315590E+000                  3.5194831717269022E+000                 -8.5787763998010451E+000                  2.7482209393265484E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  8.6263349432008560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999993490985828E+000                  2.6636423360482850E+000                  3.5194868683740341E+000                 -8.5782212111523304E+000                  2.7482508348414991E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  8.6715137376862544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999988322562441E+000                  2.6636419282294828E+000                  3.5194944539621575E+000                 -8.5779253121006693E+000                  2.7483121960448749E+000                  7.0707541643634086E-001                  2.8288738251262902E-001                  1.0037201051030120E-002                  8.6902408320988479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999977550585966E+000                  2.6636410788328289E+000                  3.5195040120958270E+000                 -8.5778073500282996E+000                  2.7483894994676783E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  8.6909005211683950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999968237642936E+000                  2.6636403446799446E+000                  3.5195194422785940E+000                 -8.5776493791656154E+000                  2.7485142476298137E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  8.6917924390753540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999945131281081E+000                  2.6636385238181064E+000                  3.5195571093737281E+000                 -8.5773709800208984E+000                  2.7488184963636910E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  8.8208932185695589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999889132313147E+000                  2.6636341136373032E+000                  3.5196170757319454E+000                 -8.5769487244365035E+000                  2.7493018725637324E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  9.1015830465372108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999819343371206E+000                  2.6636286225849859E+000                  3.5196965460976921E+000                 -8.5763913790965560E+000                  2.7499407356305161E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  9.0783453960318739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999722675644849E+000                  2.6636210260987085E+000                  3.5198151972233180E+000                 -8.5755628856865531E+000                  2.7508909703168323E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  9.0665165517889456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999571321862319E+000                  2.6636091540616955E+000                  3.5199967539275359E+000                 -8.5743036280253460E+000                  2.7523365326175675E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  9.0672513306632410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999344366257166E+000                  2.6635914016216407E+000                  3.5202309415150261E+000                 -8.5726950507628885E+000                  2.7541854414556894E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  9.0872858059898800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999085693405183E+000                  2.6635712404258900E+000                  3.5205336879764104E+000                 -8.5706396427181382E+000                  2.7565515722867557E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  9.1224489883849225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9998719975141483E+000                  2.6635428658434361E+000                  3.5209306780910894E+000                 -8.5679868473378242E+000                  2.7596117802748554E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  9.1738555228712100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998273289291211E+000                  2.6635084128888833E+000                  3.5214967726372550E+000                 -8.5642797760490730E+000                  2.7638992973245746E+000                  7.0680271534208483E-001                  2.8315811592732509E-001                  1.0039168730590076E-002                  9.2493622757079223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9997572435160738E+000                  2.6634547990456134E+000                  3.5222121023489907E+000                 -8.5597333276359127E+000                  2.7691792163599889E+000                  7.0679997523557114E-001                  2.8315960489276604E-001                  1.0040419871662820E-002                  9.3444913958882999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
