                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1522                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1230141744592609E+008                  7.0517267547890306E+003                  5.2576196250830080E+003                  1.6705124247416734E+003                  4.9260599199596221E+001                 -1.6562735753061377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3112928094434975E-001                  4.1610965308450049E-001                  2.6583692012146302E-005                  3.9717254135343140E-002                  9.4677110714817391E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7323251396685122E+000                  2.3774620910730352E-004                  2.0326114808169438E+000                  1.7177096650832982E-001                  1.1284475120146123E-002                  3.2074801716630290E-002                  4.7990919878340699E-003                  1.1182927716806450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5474676883598333E+006                  7.1543719748557860E+003                  2.9930935717363466E+007                  1.6323886949233913E+003                  1.1128744833140770E+003                  4.5361187856680522E+002                  7.6222172236718762E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5439632111915570E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6924996902374629E+000                  3.7207891856542030E+000                 -8.1850687978016836E+000                  3.3551969409982556E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9367331792303096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6924996895838464E+000                  3.7207892423699551E+000                 -8.1850684009038908E+000                  3.3551973945307503E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9367349493336711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.6924996886121253E+000                  3.7207893101859710E+000                 -8.1850679263277364E+000                  3.3551979368260065E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9367370658725235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.6924996876404041E+000                  3.7207893961348240E+000                 -8.1850673248601229E+000                  3.3551986241196516E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9367397483337656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.6924996861490462E+000                  3.7207895002166618E+000                 -8.1850665965018834E+000                  3.3551994564109964E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9367429967136767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.6924996846576914E+000                  3.7207896563397864E+000                 -8.1850655039678699E+000                  3.3552007048450436E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9367478692788299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.6924996816749880E+000                  3.7207899320179880E+000                 -8.1850635748187646E+000                  3.3552029092784443E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9367782263152319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.6924996767575815E+000                  3.7207902752119857E+000                 -8.1850611732433016E+000                  3.3552056535575741E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9367889372466608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.6924996718401994E+000                  3.7207907900069914E+000                 -8.1850575709165216E+000                  3.3552097699439365E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9368218940621364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
