                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2290                                     1435                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1573818209317894E+008                  3.4537171725762346E+004                  5.9811212682861233E+003                  1.9589510340993711E+003                  4.1219216777780595E+001                 -1.7866360607932266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3228706481317982E-001                  5.9363759034135566E-001                  2.3819361026889443E-006                  1.6095829073315704E-001                  9.4692145028955628E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6891883590444401E+000                  2.2990495851172012E-004                  1.8795637871242452E+000                  3.0253602920569678E-001                  1.1026725422161401E-002                  9.6721299357648366E-002                  4.7974297293774922E-003                  1.1841050397264405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844634318214743E+006                  7.2911763250399099E+003                  2.5523864113830455E+007                  1.9597427316562821E+003                  1.1848051683780091E+003                  5.2392837316707073E+002                  8.1500171338595592E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6524192552237040E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  4.9999998007468003E+000                  1.6149167843383432E+000                  3.7965316472842843E+000                 -8.4493340712937783E+000                  3.1589825421648579E+000                  7.1063260536123574E-001                  2.7933510847035603E-001                  1.0032286168408233E-002                  1.1553491693699856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999997756381962E+000                  1.6148961661003738E+000                  3.8013717284018389E+000                 -8.4360215325034762E+000                  3.1772556051085723E+000                  7.1051343044780324E-001                  2.7945411872267079E-001                  1.0032450829525974E-002                  1.1918181822483150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999997210752705E+000                  1.6148527040482796E+000                  3.8084473625067861E+000                 -8.4216603271065384E+000                  3.1990025879900452E+000                  7.1051343044764037E-001                  2.7945411872283343E-001                  1.0032450829526196E-002                  1.2318903732130042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999996763859524E+000                  1.6148182554179316E+000                  3.8137954058157089E+000                 -8.4135547184879353E+000                  3.2127415583656664E+000                  7.1051343044758486E-001                  2.7945411872288889E-001                  1.0032450829526196E-002                  1.2550994971289504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999996557812469E+000                  1.6148026633359807E+000                  3.8169495790310877E+000                 -8.4094926111705632E+000                  3.2201476301428662E+000                  7.1051343044756143E-001                  2.7945411872291215E-001                  1.0032450829526418E-002                  1.2668946668730369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999996403277169E+000                  1.6147910770556402E+000                  3.8212787037326681E+000                 -8.4046458903130414E+000                  3.2296120173073928E+000                  7.1051343044753701E-001                  2.7945411872293663E-001                  1.0032450829526418E-002                  1.2811132492568909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999996088025167E+000                  1.6147677005322214E+000                  3.8268912098526040E+000                 -8.4000598904528623E+000                  3.2402412856726150E+000                  7.1051343044751902E-001                  2.7945411872295461E-001                  1.0032450829526418E-002                  1.2947138747619229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999995863433870E+000                  1.6147512193342195E+000                  3.8320533939236392E+000                 -8.3969296502636688E+000                  3.2489909347156845E+000                  7.1051343044750825E-001                  2.7945411872296538E-001                  1.0032450829526418E-002                  1.3040799987748609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999995633691405E+000                  1.6147344792847131E+000                  3.8368733284440193E+000                 -8.3949898542218691E+000                  3.2562380615159241E+000                  7.1051343044750193E-001                  2.7945411872297166E-001                  1.0032450829526418E-002                  1.3099181182916048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999995480186348E+000                  1.6147233430041963E+000                  3.8405361099656488E+000                 -8.3940134078698243E+000                  3.2612902106799897E+000                  7.1051343044749860E-001                  2.7945411872297499E-001                  1.0032450829526418E-002                  1.3128667687015509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999995362739522E+000                  1.6147148411871350E+000                  3.8445866839747644E+000                 -8.3933651906731868E+000                  3.2664922989714502E+000                  7.1051343044749582E-001                  2.7945411872297782E-001                  1.0032450829526418E-002                  1.3148279051104988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999995197901876E+000                  1.6147029257687646E+000                  3.8489461482988596E+000                 -8.3932989428756386E+000                  3.2715214440418459E+000                  7.1051343044749382E-001                  2.7945411872297976E-001                  1.0032450829526418E-002                  1.3150284981800957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999995086636462E+000                  1.6146948835338035E+000                  3.8524311366311021E+000                 -8.3936002636077180E+000                  3.2752372255717805E+000                  7.1051343044749282E-001                  2.7945411872298082E-001                  1.0032450829526418E-002                  1.3141163698293043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999994991854813E+000                  1.6146880276334452E+000                  3.8563263605680311E+000                 -8.3942876742461863E+000                  3.2790968497132225E+000                  7.1051343044749182E-001                  2.7945411872298170E-001                  1.0032450829526418E-002                  1.3120378756379268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999994870751863E+000                  1.6146792534682837E+000                  3.8612394924208262E+000                 -8.3957267512473361E+000                  3.2834877008622403E+000                  7.1051343044749105E-001                  2.7945411872298248E-001                  1.0032450829526418E-002                  1.3076972392172476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999994743932321E+000                  1.6146700340540079E+000                  3.8665756400198119E+000                 -8.3979647411561213E+000                  3.2877142134574613E+000                  7.1051343044749060E-001                  2.7945411872298292E-001                  1.0032450829526418E-002                  1.3009753851329904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999994629749649E+000                  1.6146616899112392E+000                  3.8706651064997204E+000                 -8.4001538774042182E+000                  3.2905837676406047E+000                  7.1051343044749038E-001                  2.7945411872298315E-001                  1.0032450829526418E-002                  1.2944336951029466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999994578976734E+000                  1.6146579606672544E+000                  3.8742018900292088E+000                 -8.4022664719167466E+000                  3.2929250723160957E+000                  7.1051343044749027E-001                  2.7945411872298331E-001                  1.0032450829526418E-002                  1.2881519223289592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999994494355224E+000                  1.6146517147373673E+000                  3.8778772724792923E+000                 -8.4047970216229260E+000                  3.2951087662160297E+000                  7.1051343044749016E-001                  2.7945411872298337E-001                  1.0032450829526418E-002                  1.2806674816624972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999994452044465E+000                  1.6146485734205469E+000                  3.8804592596182630E+000                 -8.4067139738948669E+000                  3.2965585278243457E+000                  7.1051343044749005E-001                  2.7945411872298342E-001                  1.0032450829526529E-002                  1.2750268003721689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999994409733706E+000                  1.6146454181388590E+000                  3.8841687620835987E+000                 -8.4096760095614798E+000                  3.2985184092297315E+000                  7.1051343044749016E-001                  2.7945411872298348E-001                  1.0032450829526418E-002                  1.2663597500300122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999994337200970E+000                  1.6146399719050601E+000                  3.8893927852486683E+000                 -8.4143298206493640E+000                  3.3009815967159555E+000                  7.1051343044749005E-001                  2.7945411872298354E-001                  1.0032450829526418E-002                  1.2528613357305524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999994264668244E+000                  1.6146344667884973E+000                  3.8946705560950940E+000                 -8.4195565716537928E+000                  3.3031866951024811E+000                  7.1051343044749005E-001                  2.7945411872298354E-001                  1.0032450829526418E-002                  1.2378725782799748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999994206642056E+000                  1.6146300092181982E+000                  3.8998197295883483E+000                 -8.4251141299354888E+000                  3.3051375071320988E+000                  7.1051343044748994E-001                  2.7945411872298354E-001                  1.0032450829526529E-002                  1.2221318235855162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999994148615867E+000                  1.6146254940990177E+000                  3.9061191125058827E+000                 -8.4324977822466263E+000                  3.3073218375999698E+000                  7.1051343044748994E-001                  2.7945411872298359E-001                  1.0032450829526418E-002                  1.2015281884854575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999994076083150E+000                  1.6146197532216793E+000                  3.9135440649420965E+000                 -8.4419618847515174E+000                  3.3097361827587779E+000                  7.1051343044748994E-001                  2.7945411872298365E-001                  1.0032450829526418E-002                  1.1756263381257467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999994003550414E+000                  1.6146138856313677E+000                  3.9220369017494812E+000                 -8.4536414799250927E+000                  3.3125362098798274E+000                  7.1051343044748994E-001                  2.7945411872298365E-001                  1.0032450829526418E-002                  1.1444294792589773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999993906840112E+000                  1.6146058485387778E+000                  3.9307648789126790E+000                 -8.4664530817461365E+000                  3.3157145249298607E+000                  7.1051343044748994E-001                  2.7945411872298370E-001                  1.0032450829526418E-002                  1.1111602670013181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999993810129810E+000                  1.6145975703553288E+000                  3.9413732675938382E+000                 -8.4831669549303967E+000                  3.3201257824112544E+000                  7.1051343044748982E-001                  2.7945411872298370E-001                  1.0032450829526418E-002                  1.0692072445515333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999993636051263E+000                  1.6145820837200036E+000                  3.9528545225278204E+000                 -8.5023885010855018E+000                  3.3260425486933212E+000                  7.1051343044748982E-001                  2.7945411872298376E-001                  1.0032450829526418E-002                  1.0229143952171337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999993442630659E+000                  1.6145640955774554E+000                  3.9620358772082165E+000                 -8.5185893739333682E+000                  3.3317281131168159E+000                  7.1051343044748971E-001                  2.7945411872298381E-001                  1.0032450829526418E-002                  9.8545669704179627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999993278223149E+000                  1.6145482226544055E+000                  3.9689885327494130E+000                 -8.5313656886271598E+000                  3.3365867458016840E+000                  7.1051343044748960E-001                  2.7945411872298387E-001                  1.0032450829526529E-002                  9.5688677884875142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999993133157687E+000                  1.6145337974820704E+000                  3.9760790240663644E+000                 -8.5448445533260724E+000                  3.3419892261695643E+000                  7.1051343044748960E-001                  2.7945411872298398E-001                  1.0032450829526418E-002                  9.2764324474416510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999992930066055E+000                  1.6145129630915716E+000                  3.9843801927196045E+000                 -8.5610326221008339E+000                  3.3489441336317016E+000                  7.1051343044748949E-001                  2.7945411872298404E-001                  1.0032450829526418E-002                  8.9370067814265330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999992678619263E+000                  1.6144861840924072E+000                  3.9917355951933851E+000                 -8.5755881181206597E+000                  3.3556646030642958E+000                  7.1051343044748949E-001                  2.7945411872298409E-001                  1.0032450829526418E-002                  8.6424297523117405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999992483989777E+000                  1.6144647460707882E+000                  3.9978745585927822E+000                 -8.5878642370390743E+000                  3.3615534354507757E+000                  7.1051343044748938E-001                  2.7945411872298420E-001                  1.0032450829526418E-002                  8.4015444661339830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999992282107009E+000                  1.6144418680793813E+000                  4.0044843303011506E+000                 -8.6010990578231432E+000                  3.3681208110408720E+000                  7.1051343044748938E-001                  2.7945411872298426E-001                  1.0032450829526418E-002                  8.1493629877667882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999992035495744E+000                  1.6144130513988819E+000                  4.0101003778126421E+000                 -8.6122472801071961E+000                  3.3738469422059842E+000                  7.1051343044748927E-001                  2.7945411872298431E-001                  1.0032450829526418E-002                  7.9428233313810384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999991885594772E+000                  1.6143950770205606E+000                  4.0146046790408318E+000                 -8.6210970588380196E+000                  3.3784709670081021E+000                  7.1051343044748916E-001                  2.7945411872298442E-001                  1.0032450829526418E-002                  7.7825998687039121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999991711516225E+000                  1.6143737709488362E+000                  4.0199271895610211E+000                 -8.6313861057865910E+000                  3.3839295316777309E+000                  7.1051343044748905E-001                  2.7945411872298448E-001                  1.0032450829526418E-002                  7.6003776205727105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999991498753555E+000                  1.6143471014674566E+000                  4.0258828374140005E+000                 -8.6426233111906328E+000                  3.3899575458865137E+000                  7.1051343044748905E-001                  2.7945411872298459E-001                  1.0032450829526418E-002                  7.4062342133331535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999991278737621E+000                  1.6143187945250990E+000                  4.0311503872797925E+000                 -8.6522866502538314E+000                  3.3951449758107826E+000                  7.1051343044748883E-001                  2.7945411872298470E-001                  1.0032450829526418E-002                  7.2432530579094894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999991121583376E+000                  1.6142981168483777E+000                  4.0350384525562077E+000                 -8.6592209414312578E+000                  3.3988649194910252E+000                  7.1051343044748883E-001                  2.7945411872298476E-001                  1.0032450829526418E-002                  7.1285147298446791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999991005531008E+000                  1.6142825994751575E+000                  4.0392441668377623E+000                 -8.6664921775312340E+000                  3.4027812824878017E+000                  7.1051343044748883E-001                  2.7945411872298481E-001                  1.0032450829526418E-002                  7.0101528369176395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999990831452461E+000                  1.6142589272280785E+000                  4.0436295129890949E+000                 -8.6738734908555770E+000                  3.4066634866244043E+000                  7.1051343044748871E-001                  2.7945411872298487E-001                  1.0032450829526418E-002                  6.8920091058562959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999990715400102E+000                  1.6142428730110623E+000                  4.0486058685532642E+000                 -8.6818894791084489E+000                  3.4108948295493664E+000                  7.1051343044748860E-001                  2.7945411872298492E-001                  1.0032450829526418E-002                  6.7659611272738095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999990512308461E+000                  1.6142142503385806E+000                  4.0544731521347286E+000                 -8.6910261948777663E+000                  3.4154655007421737E+000                  7.1051343044748849E-001                  2.7945411872298509E-001                  1.0032450829526418E-002                  6.6250991266175375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
