                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2080                                     1454                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1185320251548685E+008                  1.1015371156469011E+004                  4.6314264478607010E+003                  1.3624095755521018E+003                  5.7329408614931928E+001                 -1.6390617939970875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7634951072388074E-001                  3.7919179920056439E-001                  2.3952960238794925E-005                  3.1459787820216634E-002                  9.4676761450735402E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7367204368048168E+000                  2.4006937654283644E-004                  2.0499564636420953E+000                  1.5370262006556951E-001                  1.1292976224756049E-002                  2.8493337666301057E-002                  4.7992585517697911E-003                  1.1059852924866000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9428454156819987E+006                  7.5376465286509547E+003                  3.6699683338424891E+007                  1.3271797149321712E+003                  8.3209675188096355E+002                  4.3978812780293799E+002                  5.6983580348211866E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5298186237027280E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7583774618061345E+000                  3.6657147821322522E+000                 -8.0671763760627275E+000                  3.4177354233796331E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5408098356243825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7583774614900527E+000                  3.6657148088971425E+000                 -8.0671761887288138E+000                  3.4177356374511882E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5408109317078448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.7583774610201397E+000                  3.6657148409003466E+000                 -8.0671759647308825E+000                  3.4177358934197430E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5408122423113946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.7583774605502300E+000                  3.6657148814606035E+000                 -8.0671756808404229E+000                  3.4177362178291641E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5408139033475914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.7583774598290272E+000                  3.6657149305779249E+000                 -8.0671753370576003E+000                  3.4177366106793032E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5408159148130663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.7583774591078258E+000                  3.6657150042539333E+000                 -8.0671748213840537E+000                  3.4177371999538506E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5408189320102474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.7583774576654250E+000                  3.6657151343486039E+000                 -8.0671739108273961E+000                  3.4177382404727323E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5408527976758378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.7583774552874181E+000                  3.6657152963034028E+000                 -8.0671727772809430E+000                  3.4177395358091065E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5408594301300990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.7583774529094176E+000                  3.6657155392358840E+000                 -8.0671710769687497E+000                  3.4177414788064704E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5408915371883657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.7583774481534347E+000                  3.6657160038619820E+000                 -8.0671678250307419E+000                  3.4177451948975981E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5409396825457702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.7583774392652669E+000                  3.6657166092063518E+000                 -8.0671635882703647E+000                  3.4177500363861628E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5409639400282446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.7583774303771873E+000                  3.6657175344845307E+000                 -8.0671571124527386E+000                  3.4177574365402119E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5410711279953470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.7583774120945244E+000                  3.6657187797063773E+000                 -8.0671483977173573E+000                  3.4177673952302339E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5411221233074577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.7583773938122227E+000                  3.6657203581525342E+000                 -8.0671373513415041E+000                  3.4177800184462175E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5413180951506429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.7583773657462878E+000                  3.6657222698405136E+000                 -8.0671239735729792E+000                  3.4177953059580894E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5413963847853295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.7583773376812126E+000                  3.6657253285825475E+000                 -8.0671025702984380E+000                  3.4178197648641429E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5416857950980192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.7583772759410707E+000                  3.6657325933155818E+000                 -8.0670517432336872E+000                  3.4178778492789075E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5421407377758642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.7583771244147066E+000                  3.6657459767884557E+000                 -8.0669581356996929E+000                  3.4179848267028268E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5429574255718828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.7583768831466247E+000                  3.6657721732881106E+000                 -8.0667750113350891E+000                  3.4181941210452043E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5444043980801883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.7583763559443211E+000                  3.6658203728015692E+000                 -8.0664384442433850E+000                  3.4185788390879259E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5467196002571708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999842327476E+000                  1.7583754704779222E+000                  3.6658942365270328E+000                 -8.0659235990324980E+000                  3.4191674741998708E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5500863882235549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999741093850E+000                  1.7583741942206135E+000                  3.6660144864536979E+000                 -8.0650877448946439E+000                  3.4201234595623218E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5555659884906909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999563490993E+000                  1.7583719594507883E+000                  3.6662508448483524E+000                 -8.0634529780067759E+000                  3.4219943567562749E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5655753054735474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999193633053E+000                  1.7583673229178516E+000                  3.6666307476670879E+000                 -8.0608493148665712E+000                  3.4249775712845638E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5814325670170904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999998685688896E+000                  1.7583609931590920E+000                  3.6670703337011679E+000                 -8.0578731420967351E+000                  3.4283929464607796E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5994193381029001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999998181296794E+000                  1.7583547503198529E+000                  3.6678282309834733E+000                 -8.0528201128889645E+000                  3.4342032609530651E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6300535913355227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999996945180936E+000                  1.7583396268281937E+000                  3.6692961189267641E+000                 -8.0433292172196520E+000                  3.4451610419717613E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6887409077436423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999994835259054E+000                  1.7583143670838313E+000                  3.6724283213603983E+000                 -8.0241990061857678E+000                  3.4674219936087267E+000                  7.3399999999999976E-001                  2.5600000000000023E-001                  1.0000000000000009E-002                  3.1055367836520662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999989883691534E+000                  1.7582576259424179E+000                  3.6771671183064383E+000                 -7.9980619972334610E+000                  3.4982972018818090E+000                  7.3399999988742104E-001                  2.5600000018907920E-001                  9.9999999234997583E-003                  3.8641358977782214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999984427731894E+000                  1.7581987330408764E+000                  3.6810512720102952E+000                 -7.9787434138329134E+000                  3.5215005574714420E+000                  7.3399987313404191E-001                  2.5600013113211179E-001                  9.9999957338463563E-003                  3.8458105371772081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999981565050016E+000                  1.7581691679650147E+000                  3.6837518334591408E+000                 -7.9661619633921879E+000                  3.5367834592636980E+000                  7.3399978589513393E-001                  2.5600021871507006E-001                  9.9999953897960125E-003                  3.9462724226355132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999978702368146E+000                  1.7581404413148913E+000                  3.6878456643166166E+000                 -7.9482911762590351E+000                  3.5587500831978121E+000                  7.3399965503677189E-001                  2.5600035008950733E-001                  9.9999948737208300E-003                  4.0923811209711696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999972977004390E+000                  1.7580852882043230E+000                  3.6933123134284438E+000                 -7.9268109653256875E+000                  3.5857002951090307E+000                  7.3399786830834246E-001                  2.5600213723434695E-001                  9.9999944573105903E-003                  4.2730566938197720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999967560591312E+000                  1.7580356111609987E+000                  3.6987975663794850E+000                 -7.9075983284209386E+000                  3.6104023548784854E+000                  7.3399461110897923E-001                  2.5600539434095504E-001                  9.9999945500657272E-003                  4.4496749182078377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999962144178234E+000                  1.7579880679036548E+000                  3.7047191579007284E+000                 -7.8893551388420686E+000                  3.6345724044411889E+000                  7.3398891097414398E-001                  2.5601107676467488E-001                  1.0000012261181190E-002                  4.6339005040213161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999956352553676E+000                  1.7579393062052171E+000                  3.7112259210993988E+000                 -7.8722181671058271E+000                  3.6582242366951192E+000                  7.3398286981117544E-001                  2.5601710268431060E-001                  1.0000027504514009E-002                  4.8135482808106563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999950560929118E+000                  1.7578924156547535E+000                  3.7182609158581608E+000                 -7.8568256054106209E+000                  3.6806636773254828E+000                  7.3397687087723196E-001                  2.5602308948508934E-001                  1.0000039637678704E-002                  4.9795850554598062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999944769304561E+000                  1.7578471435158385E+000                  3.7240662396155151E+000                 -7.8465368218460094E+000                  3.6967703084045453E+000                  7.3397204154552875E-001                  2.5602790893937699E-001                  1.0000049515094256E-002                  5.0946835919143137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999941873492277E+000                  1.7578250322650313E+000                  3.7280828171335645E+000                 -7.8289481688265363E+000                  3.7071875897495037E+000                  7.0680499887710124E-001                  2.8315742642876085E-001                  1.0037574694137907E-002                  4.8734124292742047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999938977680003E+000                  1.7578037954355525E+000                  3.7350870434573928E+000                 -7.8191188593109802E+000                  3.7240439555841505E+000                  7.0680499887710124E-001                  2.8315742642876085E-001                  1.0037574694137907E-002                  4.9849825156871779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999932204555826E+000                  1.7577552236897294E+000                  3.7437372988133024E+000                 -7.8107632246142025E+000                  3.7410855484451684E+000                  7.0680499887710124E-001                  2.8315742642876085E-001                  1.0037574694137907E-002                  5.0818316458042077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
