                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     1684                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1950207736356479E+008                  4.9672839284863363E+002                  3.4570207069452149E+003                  1.4325963509043064E+004                  3.3366535795873915E+002                  1.1946102090741444E+001                  2.7157150146130397E-098                  1.0000000001775201E-099                  4.4877876165500551E-049                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291087E+000                  2.2940431498806032E-004                  1.4685387043833360E+000                  3.7618828266032289E-001                  9.0271116721189551E-003                  4.6092180000868471E-001                  4.8015544694460840E-003                  9.4911672818639603E-001                  8.2215711101464750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7279646185786903E+007                  1.2316461593832530E+002                  3.4901666452269126E+006                  1.2486186170341818E+004                  3.7259332071098306E+000                  8.6284938042405010E+003                  2.4459194232324494E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7711987566084320E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5233111193658120E+000                  3.5387019809353180E+000                 -8.5409938953326421E+000                  2.8161533895495170E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.5333916483221273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5233111193610380E+000                  3.5387019810842446E+000                 -8.5409938942924395E+000                  2.8161533907406047E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.5333916687627906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.5233111193468449E+000                  3.5387019815377765E+000                 -8.5409938911246854E+000                  2.8161533943678565E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.5333917310299554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.5233111193032802E+000                  3.5387019830078197E+000                 -8.5409938808569539E+000                  2.8161534061249722E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.5335249874648657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.5233111191596342E+000                  3.5387019873578538E+000                 -8.5409938504735177E+000                  2.8161534409156714E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.5338079505313383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.5233111187493029E+000                  3.5387020007916505E+000                 -8.5409937566432870E+000                  2.8161535483564339E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.5343264214481392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.5233111174488401E+000                  3.5387020269797049E+000                 -8.5409935737293114E+000                  2.8161537578029954E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.5349889480126763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.5233111154142573E+000                  3.5387020662548827E+000                 -8.5409932994070008E+000                  2.8161540719171931E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.5360556999153433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.5233111124471557E+000                  3.5387021351529353E+000                 -8.5409928181811789E+000                  2.8161546229474959E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.5369740308680697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.5233111066401208E+000                  3.5387022646282880E+000                 -8.5409919138507089E+000                  2.8161556584567169E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.5384486026677260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.5233110959585927E+000                  3.5387024769819906E+000                 -8.5409904306617612E+000                  2.8161573567931417E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.5394694269279564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.5233110795972560E+000                  3.5387028144865496E+000                 -8.5409880733830352E+000                  2.8161600560167575E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.5408115142456191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292422E+000                  2.5233110529784342E+000                  3.5387033633028615E+000                 -8.5354537459886934E+000                  2.8161644555300289E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  9.1377308175833479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
