                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1524                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1247162680450740E+008                  8.6346978577722002E+003                  5.7576555108972389E+003                  1.7549581662813307E+003                  4.2101269490187207E+001                 -1.6651571093687183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1638703585912193E-001                  4.2757674964700454E-001                  2.5503189942450453E-005                  4.2987616886580614E-002                  9.4677276856157757E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7303433927511684E+000                  2.3665020665890348E-004                  2.0261087253410661E+000                  1.7867291548975653E-001                  1.1277580247277191E-002                  3.3609603318420403E-002                  4.7990111951061697E-003                  1.1238266954887628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2226857237520141E+006                  7.9681767129247828E+003                  2.8490707619514100E+007                  1.7231378589002761E+003                  1.1925538852483430E+003                  4.6017402543988817E+002                  8.1718658500045521E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5493346100459230E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6242951914240487E+000                  3.7602457430286385E+000                 -8.4149674164606569E+000                  3.1655023971344645E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1406574863935709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6242951896464397E+000                  3.7602459076338111E+000                 -8.4149662657017323E+000                  3.1655037127243419E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1406605090038848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.6242951870037072E+000                  3.7602461044557702E+000                 -8.4149648897275835E+000                  3.1655052857904615E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1406641231801597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.6242951843609825E+000                  3.7602463539053761E+000                 -8.4149631458537542E+000                  3.1655072794561603E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1406687037107985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.6242951803050445E+000                  3.7602466559839915E+000                 -8.4149610340873959E+000                  3.1655096937157032E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1406742505872705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.6242951762491293E+000                  3.7602471091053058E+000                 -8.4149578664664464E+000                  3.1655133150799912E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1406825708774693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.6242951681373548E+000                  3.7602479092236232E+000                 -8.4149522732758300E+000                  3.1655197094878176E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1407100745557665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.6242951547640598E+000                  3.7602489053146586E+000                 -8.4149453104812473E+000                  3.1655276697424872E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1407283641598353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.6242951413909781E+000                  3.7602503994880827E+000                 -8.4149348666001806E+000                  3.1655396098524080E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1407657465910830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
