                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     1715                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1952130736794581E+008                  5.0870270600154976E+002                  3.3866583967246697E+003                  1.7879678707857696E+004                  3.8840984608757572E+002                  1.8114475279769746E+001                  2.7157150146130400E-098                  1.0000000001775203E-099                  4.5519248094286081E-048                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291025E+000                  2.2940431498806000E-004                  1.4465438065060727E+000                  3.8689898831079444E-001                  8.9096046135314130E-003                  4.7213618340947860E-001                  4.8021958131020956E-003                  9.1291444808537892E-001                  8.4649895862526658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4261581043763496E+007                  8.4775620240337332E+001                  2.7964708324443316E+006                  1.5296562446561808E+004                  5.0594735463316365E+000                  1.0595325811550763E+004                  3.3032230497631790E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7718056093946865E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5892902306265513E+000                  3.5297713927401571E+000                 -8.5635981128681422E+000                  2.7843706411606406E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1005833140162973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5892902306233623E+000                  3.5297713928274215E+000                 -8.5635981122590987E+000                  2.7843706418585668E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1005833253777102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.5892902306138854E+000                  3.5297713930931716E+000                 -8.5635981104043566E+000                  2.7843706439839861E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.1005833599946824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.5892902305847922E+000                  3.5297713939545527E+000                 -8.5635981043925380E+000                  2.7843706508731567E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.1007097783572685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.5892902304888592E+000                  3.5297713965034827E+000                 -8.5635980866028500E+000                  2.7843706712590368E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1009781547823776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.5892902302148268E+000                  3.5297714043750994E+000                 -8.5635980316646645E+000                  2.7843707342147934E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1014696036104810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.5892902293463380E+000                  3.5297714197201517E+000                 -8.5635979245673788E+000                  2.7843708569416536E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.1020971126597278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.5892902279875774E+000                  3.5297714427336753E+000                 -8.5635977639498755E+000                  2.7843710409993920E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.1031076376259276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.5892902260060513E+000                  3.5297714831048821E+000                 -8.5635974821888663E+000                  2.7843713638801639E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1039756686713857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.5892902221279290E+000                  3.5297715589716407E+000                 -8.5635969526966882E+000                  2.7843719706458070E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1053684535622543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.5892902149944543E+000                  3.5297716834012074E+000                 -8.5635960842771350E+000                  2.7843729658020826E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.1063260248041822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.5892902040678019E+000                  3.5297718811629895E+000                 -8.5635947040669791E+000                  2.7843745474409043E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1075817967583004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292422E+000                  2.5892901862908215E+000                  3.5297722027466136E+000                 -8.5580648043298542E+000                  2.7843771253910776E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  8.6741340788594879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999424794259E+000                  2.5892901576499288E+000                  3.5297727132821950E+000                 -8.5544292085508040E+000                  2.7843812400980217E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  9.0365487867736644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999066647014E+000                  2.5892901129368306E+000                  3.5297734656486335E+000                 -8.5542710155957984E+000                  2.7843873188925410E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  9.0517404653079976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998559590875E+000                  2.5892900496561455E+000                  3.5297746048453220E+000                 -8.5540524784421947E+000                  2.7843965244694178E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  9.0726394179601003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997756381971E+000                  2.5892899494659254E+000                  3.5297767532532500E+000                 -8.5537218329618288E+000                  2.7844138885231935E+000                  7.1003952346921251E-001                  2.7992737091536185E-001                  1.0033105615425697E-002                  9.1039661782285131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996088025176E+000                  2.5892897415175251E+000                  3.5297804596200373E+000                 -8.5532329739097950E+000                  2.7844438536063141E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  9.1489453306668738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999993490985837E+000                  2.5892894181792552E+000                  3.5297872046890340E+000                 -8.5526557737792306E+000                  2.7844984020631522E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  9.1973273683781468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999988322562441E+000                  2.5892887755493765E+000                  3.5298010469195780E+000                 -8.5523153916769790E+000                  2.7846103545164862E+000                  7.0707541643634086E-001                  2.8288738251262902E-001                  1.0037201051030120E-002                  9.2181341969704420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999977550585974E+000                  2.5892874372267638E+000                  3.5298184922638183E+000                 -8.5521416200546909E+000                  2.7847513753482009E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  9.2200187764945679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999968237642944E+000                  2.5892862806290284E+000                  3.5298466600076570E+000                 -8.5518936656500557E+000                  2.7849789045495381E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  9.2228758316654730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999945131281081E+000                  2.5892834125900883E+000                  3.5299154511280633E+000                 -8.5513961726229795E+000                  2.7855336060243836E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  9.3645882183200523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999889132313147E+000                  2.5892764695332593E+000                  3.5300250864363307E+000                 -8.5506267105675118E+000                  2.7864142533944003E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  9.6703074418267041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999819343371215E+000                  2.5892678315726267E+000                  3.5301705753580861E+000                 -8.5496120569953717E+000                  2.7875769771463377E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  9.6557803969445797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999722675644849E+000                  2.5892558938270041E+000                  3.5303881967407751E+000                 -8.5481066860632566E+000                  2.7893038749450620E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  9.6582412748253664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999571321862328E+000                  2.5892372654690998E+000                  3.5307221677010494E+000                 -8.5458253565487077E+000                  2.7919252135074992E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  9.6817836179136119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999344366257175E+000                  2.5892094740638432E+000                  3.5311548582577528E+000                 -8.5429231627957112E+000                  2.7952679862466345E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  9.7321230592188442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999085693405192E+000                  2.5891780033100855E+000                  3.5317170145348609E+000                 -8.5392339854485808E+000                  2.7995296598199362E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  9.8066055209677612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998719975141492E+000                  2.5891338739972753E+000                  3.5324594435444530E+000                 -8.5345049058216738E+000                  2.8050148833253239E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  9.9091306866668876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9998273289291220E+000                  2.5890805405292618E+000                  3.5335273222578212E+000                 -8.5279566373551976E+000                  2.8126503649168679E+000                  7.0680271534208483E-001                  2.8315811592732509E-001                  1.0039168730590076E-002                  1.0056267194559696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9997572435160746E+000                  2.5889980734344533E+000                  3.5348955883176534E+000                 -8.5200243397734319E+000                  2.8219759182814017E+000                  7.0679997523557114E-001                  2.8315960489276604E-001                  1.0040419871662820E-002                  1.0239216388610900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9996845166698405E+000                  2.5889139987341312E+000                  3.5369353798650014E+000                 -8.5089362247218983E+000                  2.8351381557993713E+000                  7.0678829630177642E-001                  2.8317023119039836E-001                  1.0041472507825278E-002                  1.0501230432684398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9995505424135294E+000                  2.5887629014851608E+000                  3.5392423788142944E+000                 -8.4975956846956411E+000                  2.8487892907678938E+000                  7.0668912711001042E-001                  2.8326910780267517E-001                  1.0041765087314358E-002                  1.0773476677091887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9994637177101726E+000                  2.5886674224884909E+000                  3.5409692988043950E+000                 -8.4893472162179311E+000                  2.8583992963745040E+000                  7.0573405645772047E-001                  2.8422542247445215E-001                  1.0040521067827379E-002                  1.0947902988803701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9993910283122398E+000                  2.5885889444608110E+000                  3.5430994165288685E+000                 -8.4785839400173320E+000                  2.8696514694668900E+000                  7.0171879192955278E-001                  2.8824275162164298E-001                  1.0038456448804300E-002                  1.1094946151335062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9992725393979720E+000                  2.5884640634278773E+000                  3.5460332474603371E+000                 -8.4585823199802235E+000                  2.8841081596337994E+000                  6.8156567219782227E-001                  3.0840569007732072E-001                  1.0028637724857070E-002                  1.0960153030047128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
