                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     1610                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1945736252656524E+008                  1.1124097049328748E+003                  3.5442887112614230E+003                  1.0527446093667180E+004                  2.7211751169804535E+002                  5.9627727067163923E+000                  2.7157150146127850E-098                  1.0000000001775201E-099                  2.1400285171496659E-050                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291136E+000                  2.2940431498806035E-004                  1.5081862112842934E+000                  3.5807101435779448E-001                  9.2086842209712725E-003                  4.3950231599281087E-001                  4.8009938191262468E-003                  1.2248930820743649E+000                  7.7566579154293935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0091242276008446E+007                  2.0551399404940619E+002                  4.7494900049953870E+006                  9.6335588316603935E+003                  2.4414635960763151E+000                  6.4755611741096964E+003                  9.9714166804136028E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7697876636683350E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999979303649E+000                  2.4347564843967091E+000                  3.5495292392466622E+000                 -8.4998382030595927E+000                  2.8683320561314485E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.3843399303044616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999971533526E+000                  2.4347564819089342E+000                  3.5495292859527785E+000                 -8.4998378766439568E+000                  2.8683324296772050E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.3848142274228544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999963763404E+000                  2.4347564794211607E+000                  3.5495293550111722E+000                 -8.4998373940157670E+000                  2.8683329819907111E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.3855902534841568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999948556155E+000                  2.4347564745522372E+000                  3.5495294464219791E+000                 -8.4998367551758207E+000                  2.8683337130713080E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.3856040602988063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999933348906E+000                  2.4347564696833235E+000                  3.5495295761988799E+000                 -8.4998358482119389E+000                  2.8683347509902348E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.3872263196166993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999905376464E+000                  2.4347564607273795E+000                  3.5495297443423039E+000                 -8.4998346731266849E+000                  2.8683360957453656E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.3872496230937838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999877404022E+000                  2.4347564517714608E+000                  3.5495299571912700E+000                 -8.4998331856245652E+000                  2.8683377980287688E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.3883730688530280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999834557327E+000                  2.4347564380533147E+000                  3.5495302147466004E+000                 -8.4998313857104790E+000                  2.8683398578363879E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.3884119807617770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999791710641E+000                  2.4347564243352227E+000                  3.5495305530399888E+000                 -8.4998290215909762E+000                  2.8683425633204913E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.3894465061242723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999722001522E+000                  2.4347564020167889E+000                  3.5495309720737986E+000                 -8.4998260932801237E+000                  2.8683459144694408E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.3903920902900657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999652292404E+000                  2.4347563796985008E+000                  3.5495315224684498E+000                 -8.4955026187521714E+000                  2.8683503241534098E+000                  7.2341575612814812E-001                  2.6656961987609185E-001                  1.0014623995760030E-002                  9.9041061847077330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999538543323E+000                  2.4347563436409896E+000                  3.5495322020466005E+000                 -8.4930677168106783E+000                  2.8683557923412786E+000                  7.1751199360935825E-001                  2.7246522530788658E-001                  1.0022781082755117E-002                  1.0188080070722591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999424794241E+000                  2.4347563077850602E+000                  3.5495330747274951E+000                 -8.4906747898590211E+000                  2.8683628305831101E+000                  7.1174951388782004E-001                  2.7821974314947978E-001                  1.0030742962700234E-002                  1.0462656425917601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999245720614E+000                  2.4347562516477073E+000                  3.5495341403889720E+000                 -8.4906039262504649E+000                  2.8683714388051933E+000                  7.1159710096370876E-001                  2.7837194548831140E-001                  1.0030953547979893E-002                  1.0470071384801537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999066646987E+000                  2.4347561955194919E+000                  3.5495354275281423E+000                 -8.4905162706591319E+000                  2.8683818363494895E+000                  7.1140807964816599E-001                  2.7856070563763863E-001                  1.0031214714195436E-002                  1.0479261544378200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999998813118918E+000                  2.4347561160705342E+000                  3.5495369360991247E+000                 -8.4904200014189666E+000                  2.8683940230919172E+000                  7.1120214435446427E-001                  2.7876635639548714E-001                  1.0031499250048537E-002                  1.0489285903595845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999998559590848E+000                  2.4347560366391434E+000                  3.5495388851025149E+000                 -8.4902962757549005E+000                  2.8684097682524050E+000                  7.1093771753027490E-001                  2.7903041786747906E-001                  1.0031864602246032E-002                  1.0502152764934206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999998157986401E+000                  2.4347559108505603E+000                  3.5495412744293029E+000                 -8.4901635008296914E+000                  2.8684290714572813E+000                  7.1065909851275777E-001                  2.7930865192378584E-001                  1.0032249563456386E-002                  1.0515761062776403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999997756381944E+000                  2.4347557851003208E+000                  3.5495449502920535E+000                 -8.4899782460572801E+000                  2.8684587689011507E+000                  7.1027630982185108E-001                  2.7969091172474453E-001                  1.0032778453404445E-002                  1.0534619926909462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999996922203547E+000                  2.4347555240137293E+000                  3.5495499122851153E+000                 -8.4897460318877762E+000                  2.8684988585253524E+000                  7.0980273711657393E-001                  2.8016383010597945E-001                  1.0033432777446616E-002                  1.0557666626572889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999996088025149E+000                  2.4347552630662324E+000                  3.5495562546326740E+000                 -8.4894514654696724E+000                  2.8685501007287724E+000                  7.0920317351557705E-001                  2.8076256530433719E-001                  1.0034261180085768E-002                  1.0586716153104692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999994789505484E+000                  2.4347548571380844E+000                  3.5495639769317546E+000                 -8.4891672311113950E+000                  2.8686124916997526E+000                  7.0865219048734440E-001                  2.8131278705254192E-001                  1.0035022460113674E-002                  1.0612899421392181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999993490985810E+000                  2.4347544514743844E+000                  3.5495755213841136E+000                 -8.4887783422048475E+000                  2.8687057536181815E+000                  7.0791544270422357E-001                  2.8204851688893395E-001                  1.0036040406842472E-002                  1.0646486633650733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999990906774112E+000                  2.4347536448736142E+000                  3.5495908884911938E+000                 -8.4884538861011336E+000                  2.8688298672830030E+000                  7.0739827278008804E-001                  2.8256497225178823E-001                  1.0036754968123729E-002                  1.0670935295315128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999988322562423E+000                  2.4347528388707302E+000                  3.5496145897796629E+000                 -8.4881652131901593E+000                  2.8690211942607977E+000                  7.0710787543826703E-001                  2.8285496835926255E-001                  1.0037156202470365E-002                  1.0686104313218016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999982936574181E+000                  2.4347511601093781E+000                  3.5496466415585450E+000                 -8.4879119770856271E+000                  2.8692796488014736E+000                  7.0704295743441470E-001                  2.8291979666599582E-001                  1.0037245899589431E-002                  1.0691215281790887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999977550585939E+000                  2.4347494823071689E+000                  3.5496904056658893E+000                 -8.4875666909186247E+000                  2.8696320811346552E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.0698186664818246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999968237642909E+000                  2.4347465834695674E+000                  3.5497870356934751E+000                 -8.4868387016157030E+000                  2.8704084011384579E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.0713337579443990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999945131281054E+000                  2.4347394029538041E+000                  3.5500234794254721E+000                 -8.4851758009553038E+000                  2.8722969951297204E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  1.0907182689810882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999889132313120E+000                  2.4347220657933693E+000                  3.5504021241258754E+000                 -8.4825706232223990E+000                  2.8752837695505589E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  1.1310974006763412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999819343371188E+000                  2.4347005856286543E+000                  3.5509075485624955E+000                 -8.4791586934227823E+000                  2.8792056566219184E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  1.1356500300207644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999722675644822E+000                  2.4346710601412509E+000                  3.5516696572104980E+000                 -8.4741475396988193E+000                  2.8849859208124204E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  1.1451468233472123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999571321862293E+000                  2.4346253502120168E+000                  3.5528539299396367E+000                 -8.4666682731589962E+000                  2.8936606411063339E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  1.1617608443353034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999344366257148E+000                  2.4345579519687863E+000                  3.5544170664952635E+000                 -8.4573525349209984E+000                  2.9045547454947847E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  1.1851760828873279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999085693405165E+000                  2.4344827279192369E+000                  3.5564897506102451E+000                 -8.4458196506441663E+000                  2.9181809896790094E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  1.2160128710788972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9998719975141466E+000                  2.4343790973460506E+000                  3.5593059175009651E+000                 -8.4315360488146638E+000                  2.9353093301246864E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  1.2560592667844768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9998273289291184E+000                  2.4342565231232571E+000                  3.5618570731300410E+000                 -8.4198953571658794E+000                  2.9495271017305109E+000                  7.0680348266250714E-001                  2.8315787862938047E-001                  1.0038638708112391E-002                  1.2898701809615705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9998021636221228E+000                  2.4341892497392381E+000                  3.5644868489942625E+000                 -8.4087270802372203E+000                  2.9633512984699881E+000                  7.0680228547101620E-001                  2.8315824886725227E-001                  1.0039465661731528E-002                  1.3232735991235536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9997572435160720E+000                  2.4340721407849322E+000                  3.5681920563603984E+000                 -8.3945999990489586E+000                  2.9812197320575695E+000                  7.0680058120898492E-001                  2.8315916085686904E-001                  1.0040257934146091E-002                  1.3668242962316874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9997083062713479E+000                  2.4339485395451721E+000                  3.5712233726782538E+000                 -8.3842877567680940E+000                  2.9945917318055275E+000                  7.0679872869643812E-001                  2.8316051831257888E-001                  1.0040752990982948E-002                  1.3995273482639613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9996845166698387E+000                  2.4338898268902556E+000                  3.5737815851592005E+000                 -8.3761427983989929E+000                  3.0053175136323329E+000                  7.0679645848270223E-001                  2.8316246052359578E-001                  1.0041080993701934E-002                  1.4259174555298764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9996483634275624E+000                  2.4338022143385984E+000                  3.5774841587395079E+000                 -8.3653593721404427E+000                  3.0198339283023361E+000                  7.0679131800593087E-001                  2.8316722371436842E-001                  1.0041458279700710E-002                  1.4616193796677696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9996010619856595E+000                  2.4336903196975364E+000                  3.5820477525267229E+000                 -8.3535195359480934E+000                  3.0362701599571520E+000                  7.0677962599342758E-001                  2.8317860799832462E-001                  1.0041766008247799E-002                  1.5018266457014887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9995505424135276E+000                  2.4335739346591949E+000                  3.5868607852134300E+000                 -8.3424737785832654E+000                  3.0521561010192495E+000                  7.0675654111182529E-001                  2.8320154717867069E-001                  1.0041911709504081E-002                  1.5402823109587217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9995030360306574E+000                  2.4334671574802393E+000                  3.5913148767402516E+000                 -8.3332827170272363E+000                  3.0657703747088343E+000                  7.0660767410435599E-001                  2.8335073796467314E-001                  1.0041587930970874E-002                  1.5723232142552988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9994637177101700E+000                  2.4333805769153813E+000                  3.5959869426707280E+000                 -8.3242342745204532E+000                  3.0792148642963291E+000                  7.0587564540137770E-001                  2.8408373571776951E-001                  1.0040618880852836E-002                  1.6018844545123636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9994146509048578E+000                  2.4332746872688551E+000                  3.5999562952272148E+000                 -8.3172812577751998E+000                  3.0899784675834896E+000                  7.0543996015574439E-001                  2.8451972194518088E-001                  1.0040317899074669E-002                  1.6256947948117186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9993910283122380E+000                  2.4332244906578806E+000                  3.6039461195766682E+000                 -8.3105846689910781E+000                  3.1004667681141775E+000                  7.0491456748711800E-001                  2.8504541053166688E-001                  1.0040021981215119E-002                  1.6484812745824144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9993420996099189E+000                  2.4331220569523220E+000                  3.6081090318667619E+000                 -8.3042382044420009E+000                  3.1109972815593085E+000                  7.0491452761004481E-001                  2.8504545042996576E-001                  1.0040021959989431E-002                  1.6727493286728961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9993164704237705E+000                  2.4330691514853120E+000                  3.6119901644341730E+000                 -8.2985333662836194E+000                  3.1206014701070415E+000                  7.0491451856408038E-001                  2.8504545948074517E-001                  1.0040021955174394E-002                  1.6948687848285194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9992725393979685E+000                  2.4329796055420365E+000                  3.6175301397734714E+000                 -8.2907006453046321E+000                  3.1339979680968066E+000                  7.0491450820129176E-001                  2.8504546984904955E-001                  1.0040021949658695E-002                  1.7257160127399185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9992169193733957E+000                  2.4328681826372525E+000                  3.6232636693917919E+000                 -8.2828670962668571E+000                  3.1475873303112829E+000                  7.0491449775126469E-001                  2.8504548030463894E-001                  1.0040021944096367E-002                  1.7571280412179633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9991684740339650E+000                  2.4327727994202157E+000                  3.6275379899406279E+000                 -8.2771570984121414E+000                  3.1575869212428298E+000                  7.0491448988507333E-001                  2.8504548817501713E-001                  1.0040021939909494E-002                  1.7803844711886173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9991383056447578E+000                  2.4327141460262984E+000                  3.6325301335473466E+000                 -8.2706178693137886E+000                  3.1691348745956427E+000                  7.0491448059603423E-001                  2.8504549746900054E-001                  1.0040021934965226E-002                  1.8073966649315323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9990754562127959E+000                  2.4325937057387925E+000                  3.6378334817562115E+000                 -8.2637656700959088E+000                  3.1813067330483786E+000                  7.0491447064732127E-001                  2.8504550742300899E-001                  1.0040021929669685E-002                  1.8361415173003590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9990376581291009E+000                  2.4325223587417053E+000                  3.6418357737926552E+000                 -8.2586717708084407E+000                  3.1904145031167133E+000                  7.0491446310506256E-001                  2.8504551496928221E-001                  1.0040021925655229E-002                  1.8578061884729609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9989983286374660E+000                  2.4324489500501265E+000                  3.6468122658247637E+000                 -8.2524205388043619E+000                  3.2016558921497351E+000                  7.0491445373421346E-001                  2.8504552434511904E-001                  1.0040021920667552E-002                  1.8847427266749208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9989402699769911E+000                  2.4323420653938523E+000                  3.6515464101356998E+000                 -8.2465341654519442E+000                  3.2122887611286082E+000                  7.0491444497173694E-001                  2.8504553311225961E-001                  1.0040021916003505E-002                  1.9104640315896796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9989039551580206E+000                  2.4322760712821085E+000                  3.6551822615479059E+000                 -8.2420715415961876E+000                  3.2203963850582586E+000                  7.0491443835705836E-001                  2.8504553973045887E-001                  1.0040021912482766E-002                  1.9301977587367965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9988667850976594E+000                  2.4322091828108081E+000                  3.6607507336620082E+000                 -8.2353462859429722E+000                  3.2327037014302409E+000                  7.0491442850695230E-001                  2.8504554958580780E-001                  1.0040021907239849E-002                  1.9603225895766509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9987898200838572E+000                  2.4320727147178220E+000                  3.6663730820595779E+000                 -8.2286754152412520E+000                  3.2450102894351391E+000                  7.0491441945902888E-001                  2.8504555863854708E-001                  1.0040021902424034E-002                  1.9906682869132605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9987495220473503E+000                  2.4320023003763791E+000                  3.6715487370355442E+000                 -8.2226854995485468E+000                  3.2561880701746677E+000                  7.0491441161585167E-001                  2.8504556648589896E-001                  1.0040021898249374E-002                  2.0183164061867597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9986804645924350E+000                  2.4318832084994031E+000                  3.6768115056168491E+000                 -8.2167672050783302E+000                  3.2673816505391224E+000                  7.0491440467188682E-001                  2.8504557343355974E-001                  1.0040021894553441E-002                  2.0460110771501089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9986372764336986E+000                  2.4318096882635247E+000                  3.6808818865977431E+000                 -8.2123224177126115E+000                  3.2759066936444534E+000                  7.0491439981368975E-001                  2.8504557829434268E-001                  1.0040021891967621E-002                  2.0670600702363735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9985930747663074E+000                  2.4317351707896169E+000                  3.6850395061829540E+000                 -8.2079300763336693E+000                  3.2844670400657070E+000                  7.0491439544249013E-001                  2.8504558266786889E-001                  1.0040021889641038E-002                  2.0880734297541625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9985478421248919E+000                  2.4316596434569697E+000                  3.6904168822365717E+000                 -8.2025058698058135E+000                  3.2952827137621670E+000                  7.0491439062034356E-001                  2.8504558749258202E-001                  1.0040021887074424E-002                  2.1143183633816999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9984776070931192E+000                  2.4315437473353634E+000                  3.6964282732628115E+000                 -8.1969574865549522E+000                  3.3068595532994514E+000                  7.0491438666873896E-001                  2.8504559144628999E-001                  1.0040021884970995E-002                  2.1415054617712465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
