                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     1383                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1792454820507090E+008                  1.7517901452677062E+004                  4.6423934424337704E+003                  1.7060696405920107E+003                  6.3850992167557436E+001                 -1.7470321608532791E+000                  4.8956473915048546E-044                  0.0000000000000000E+000                  5.7761071460520612E-002                  5.4125712941934989E-001                  3.7011687203653762E-010                  3.8785469714534260E-001                  9.4817666412333338E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6663882017297951E+000                  2.2907731138962402E-004                  1.7678035961598062E+000                  3.0332946910290515E-001                  1.0838253398813429E-002                  2.3016962683538972E-001                  4.7972504809576776E-003                  1.2173524762664605E+000                  5.5309782872194790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2836183773232400E+006                  5.4045123305383040E+003                  2.9307127218235865E+007                  1.7278125895650653E+003                  7.4101023585618429E+002                  2.6741623619085914E+002                  5.2022291418187244E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7214157224363455E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  4.9999982803495397E+000                  1.8050074531657674E+000                  3.6796554149081473E+000                 -8.0315645754721601E+000                  3.4562046264432111E+000                  7.0704369650096388E-001                  2.8291905862130323E-001                  1.0037244877732832E-002                  3.0578522529405720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999977550585974E+000                  1.8049631103785133E+000                  3.6829501356983374E+000                 -8.0154327513400148E+000                  3.4756090565947786E+000                  7.0699046518393005E-001                  2.8297221638881304E-001                  1.0037318427256858E-002                  3.1732986942315825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999973132915692E+000                  1.8049271681518260E+000                  3.6861665684570517E+000                 -8.0007140134949193E+000                  3.4935162938335096E+000                  7.0692180285029649E-001                  2.8304078385026071E-001                  1.0037413299442743E-002                  3.2822359242508341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999968237642944E+000                  1.8048886574426977E+000                  3.6891056112385865E+000                 -7.9881496889116885E+000                  3.5090002587460503E+000                  7.0687239731913609E-001                  2.8309012111650411E-001                  1.0037481564359796E-002                  3.3782339171363838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999964767753315E+000                  1.8048621325575835E+000                  3.6914960007704294E+000                 -7.9784762758131054E+000                  3.5210573810227506E+000                  7.0685314946885514E-001                  2.8310934237107321E-001                  1.0037508160071651E-002                  3.4541741249009976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999961515754787E+000                  1.8048378166189305E+000                  3.6936151916801467E+000                 -7.9703129743194427E+000                  3.5313413539200407E+000                  7.0685314945569788E-001                  2.8310934238421243E-001                  1.0037508160089637E-002                  3.5197218235107416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999958886389413E+000                  1.8048185194429747E+000                  3.6964919464943606E+000                 -7.9597367609682026E+000                  3.5447860581712787E+000                  7.0682772370287894E-001                  2.8313473300429665E-001                  1.0037543292824358E-002                  3.6062605665400686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999953615106119E+000                  1.8047807562636788E+000                  3.6996302926206504E+000                 -7.9490661035640207E+000                  3.5585954223489198E+000                  7.0682099580495239E-001                  2.8314145160560750E-001                  1.0037552589440057E-002                  3.6959068769240312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999950515682041E+000                  1.8047590866240306E+000                  3.7028653929986870E+000                 -7.9387374537043680E+000                  3.5721599161763380E+000                  7.0681368693420332E-001                  2.8314875037695247E-001                  1.0037562688844259E-002                  3.7847938689352291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999945131281081E+000                  1.8047223188714367E+000                  3.7072802529477369E+000                 -7.9259887688931601E+000                  3.5893272740524185E+000                  7.0680784884763970E-001                  2.8315458039632441E-001                  1.0037570756035841E-002                  3.8974932778479217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999939395264450E+000                  1.8046842733422601E+000                  3.7123222312213735E+000                 -7.9131223878925718E+000                  3.6072440510338106E+000                  7.0680721774714284E-001                  2.8315521062473831E-001                  1.0037571628118913E-002                  4.0146941724110829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999933051196344E+000                  1.8046434119610337E+000                  3.7171172710482985E+000                 -7.9025772086131392E+000                  3.6225939699564975E+000                  7.0680658384388029E-001                  2.8315584365204544E-001                  1.0037572504074221E-002                  4.1133855943851004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999928646019880E+000                  1.8046157128278550E+000                  3.7211405690795454E+000                 -7.8947431992346813E+000                  3.6344607725151938E+000                  7.0680621496935769E-001                  2.8315621201685282E-001                  1.0037573013789491E-002                  4.1883388495456631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999924478961058E+000                  1.8045899745997533E+000                  3.7261935819983596E+000                 -7.8860974543746982E+000                  3.6481734336442848E+000                  7.0680612716082536E-001                  2.8315629970405087E-001                  1.0037573135123767E-002                  4.2726248715245639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999918446647351E+000                  1.8045534419986282E+000                  3.7315868220533979E+000                 -7.8785435609763628E+000                  3.6611381544227664E+000                  7.0680612716081892E-001                  2.8315629970405720E-001                  1.0037573135123878E-002                  4.3475991358703691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999914538521768E+000                  1.8045301771093720E+000                  3.7352506871486622E+000                 -7.8741396712069722E+000                  3.6692195219597181E+000                  7.0680612716081603E-001                  2.8315629970406003E-001                  1.0037573135123878E-002                  4.3919144745594285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999912099955290E+000                  1.8045158050287571E+000                  3.7399197199937775E+000                 -7.8691343111532870E+000                  3.6789133190185295E+000                  7.0680612716081315E-001                  2.8315629970406297E-001                  1.0037573135123878E-002                  4.4428310178985029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999906769088227E+000                  1.8044847418647065E+000                  3.7460688933208512E+000                 -7.8641133322051635E+000                  3.6901134112216520E+000                  7.0680612716081082E-001                  2.8315629970406525E-001                  1.0037573135123878E-002                  4.4944995374857399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999902907261617E+000                  1.8044624934230669E+000                  3.7517237737877522E+000                 -7.8605289953681385E+000                  3.6993850098742742E+000                  7.0680612716080937E-001                  2.8315629970406669E-001                  1.0037573135123878E-002                  4.5317514550497349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999898979420880E+000                  1.8044400471934281E+000                  3.7576287197083191E+000                 -7.8578447828411671E+000                  3.7080138867376280E+000                  7.0680612716080826E-001                  2.8315629970406775E-001                  1.0037573135123989E-002                  4.5598504626983487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999895508177881E+000                  1.8044203296147519E+000                  3.7626126746940050E+000                 -7.8563412110680844E+000                  3.7145403301075448E+000                  7.0680612716080771E-001                  2.8315629970406830E-001                  1.0037573135123989E-002                  4.5756662939431001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999893285702166E+000                  1.8044077475920013E+000                  3.7672653572003032E+000                 -7.8553927820345280E+000                  3.7201828093470404E+000                  7.0680612716080737E-001                  2.8315629970406869E-001                  1.0037573135123878E-002                  4.5856708720208659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999890516776162E+000                  1.8043921046403877E+000                  3.7715026914118845E+000                 -7.8550322029755328E+000                  3.7248233871993199E+000                  7.0680612716080715E-001                  2.8315629970406897E-001                  1.0037573135123878E-002                  4.5894802053877884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999889132313156E+000                  1.8043842890225525E+000                  3.7763330168102049E+000                 -7.8549140076399633E+000                  3.7298268758023525E+000                  7.0680612716080682E-001                  2.8315629970406925E-001                  1.0037573135123878E-002                  4.5907295672219685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999885988899582E+000                  1.8043665469796433E+000                  3.7829916803817794E+000                 -7.8556583492327761E+000                  3.7358300982612791E+000                  7.0680612716080671E-001                  2.8315629970406941E-001                  1.0037573135123878E-002                  4.5828673125112357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999883631339399E+000                  1.8043532161910976E+000                  3.7896443125595392E+000                 -7.8570693045620477E+000                  3.7411782054951819E+000                  7.0680612716080649E-001                  2.8315629970406958E-001                  1.0037573135123878E-002                  4.5680007558189380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999881024383850E+000                  1.8043384257946440E+000                  3.7964015028951708E+000                 -7.8592406102980146E+000                  3.7458941016704497E+000                  7.0680612716080649E-001                  2.8315629970406964E-001                  1.0037573135123878E-002                  4.5452169153087591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999879203281692E+000                  1.8043280411995861E+000                  3.8009956636760109E+000                 -7.8610536287868102E+000                  3.7487782617471139E+000                  7.0680612716080637E-001                  2.8315629970406969E-001                  1.0037573135123878E-002                  4.5262797248676708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999878292730608E+000                  1.8043228268999107E+000                  3.8042143726315500E+000                 -7.8624401430434254E+000                  3.7506905404091446E+000                  7.0680612716080637E-001                  2.8315629970406975E-001                  1.0037573135123878E-002                  4.5118506833221981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999877382179534E+000                  1.8043175957379081E+000                  3.8093008614492367E+000                 -7.8648153209662741E+000                  3.7535433997261394E+000                  7.0680612716080626E-001                  2.8315629970406975E-001                  1.0037573135123989E-002                  4.4872397273213743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999875561077376E+000                  1.8043070754658639E+000                  3.8149296828138475E+000                 -7.8678192910132596E+000                  3.7563493895838467E+000                  7.0680612716080626E-001                  2.8315629970406980E-001                  1.0037573135123878E-002                  4.4563055742943349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999874678105094E+000                  1.8043019389671087E+000                  3.8187820323844561E+000                 -7.8699892984998376E+000                  3.7581722401806212E+000                  7.0680612716080626E-001                  2.8315629970406980E-001                  1.0037573135123878E-002                  4.4340921237916378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999873795132803E+000                  1.8042967765553284E+000                  3.8228172181687250E+000                 -7.8723724089447273E+000                  3.7599875578515323E+000                  7.0680612716080626E-001                  2.8315629970406980E-001                  1.0037573135123878E-002                  4.4098247872194116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999872912160521E+000                  1.8042915855522850E+000                  3.8270208166089601E+000                 -7.8749575969246539E+000                  3.7617954054287432E+000                  7.0680612716080626E-001                  2.8315629970406980E-001                  1.0037573135123878E-002                  4.3836498528291697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999872029188239E+000                  1.8042863633692281E+000                  3.8335267003713391E+000                 -7.8791029848845806E+000                  3.7644932735045655E+000                  7.0680612716080626E-001                  2.8315629970406980E-001                  1.0037573135123878E-002                  4.3420018852523555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999870263243675E+000                  1.8042758182589487E+000                  3.8425295880494796E+000                 -7.8851047813973008E+000                  3.7680649024728821E+000                  7.0680612716080615E-001                  2.8315629970406986E-001                  1.0037573135123989E-002                  4.2824031190339865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999868497299111E+000                  1.8042651256230424E+000                  3.8501372158757516E+000                 -7.8902679824030084E+000                  3.7711033908661831E+000                  7.0680612716080626E-001                  2.8315629970406986E-001                  1.0037573135123878E-002                  4.2317867818714161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999867235910136E+000                  1.8042573961911013E+000                  3.8562346774669209E+000                 -7.8944137731728823E+000                  3.7736195043198104E+000                  7.0680612716080615E-001                  2.8315629970406986E-001                  1.0037573135123989E-002                  4.1915778171056682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999865974521169E+000                  1.8042495922017454E+000                  3.8648664860000936E+000                 -7.9002552379863751E+000                  3.7773668195636643E+000                  7.0680612716080615E-001                  2.8315629970406991E-001                  1.0037573135123878E-002                  4.1355705402086255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999863451743218E+000                  1.8042337715793288E+000                  3.8774058765501285E+000                 -7.9084105270215614E+000                  3.7835422686598714E+000                  7.0680612716080615E-001                  2.8315629970406991E-001                  1.0037573135123878E-002                  4.0586281550268434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999859667576301E+000                  1.8042095874687196E+000                  3.8866123534756927E+000                 -7.9138164632939647E+000                  3.7890272896838204E+000                  7.0680612716080615E-001                  2.8315629970406991E-001                  1.0037573135123878E-002                  4.0084156456909962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999857775492842E+000                  1.8041973424147035E+000                  3.8921642187365268E+000                 -7.9169465376739749E+000                  3.7926462651000561E+000                  7.0680612716080615E-001                  2.8315629970406997E-001                  1.0037573135123878E-002                  3.9796267432253314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999855883409374E+000                  1.8041850077414590E+000                  3.8983028993585638E+000                 -7.9202372646042889E+000                  3.7969984235643368E+000                  7.0680612716080615E-001                  2.8315629970406997E-001                  1.0037573135123878E-002                  3.9495831770326422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999853183236134E+000                  1.8041672693258326E+000                  3.9047170085320810E+000                 -7.9233829344643398E+000                  3.8020620604908189E+000                  7.0680612716080604E-001                  2.8315629970407002E-001                  1.0037573135123878E-002                  3.9210760153326624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999850483062884E+000                  1.8041493997638032E+000                  3.9113876490625072E+000                 -7.9263942718703939E+000                  3.8078594717701093E+000                  7.0680612716080604E-001                  2.8315629970407002E-001                  1.0037573135123878E-002                  3.8939790168742833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999846923543450E+000                  1.8041256757933279E+000                  3.9180805999981647E+000                 -7.9290374639403574E+000                  3.8143614691862506E+000                  7.0680612716080604E-001                  2.8315629970407008E-001                  1.0037573135123878E-002                  3.8703490789914191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999843364024006E+000                  1.8041018030701568E+000                  3.9254062017174136E+000                 -7.9315922754375912E+000                  3.8222085810488196E+000                  7.0680612716080593E-001                  2.8315629970407014E-001                  1.0037573135123878E-002                  3.8476455554165244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
