                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     1448                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1449196104117677E+008                  2.4062286016356345E+004                  6.1963261555923964E+003                  1.9183844566880207E+003                  3.8006024600245240E+001                 -1.7497353216959264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3652717430765233E-001                  5.5005303351353885E-001                  5.0982362656285437E-006                  1.0031392193494100E-001                  9.4682065215154882E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7044860411833955E+000                  2.3128019324679421E-004                  1.9408607947943695E+000                  2.6030095052937707E-001                  1.1158027143018966E-002                  6.2604669929000170E-002                  4.7979830592599542E-003                  1.1624326695429803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486986813176286E+006                  8.0748195306391472E+003                  2.6063597328307223E+007                  1.9171553705735830E+003                  1.2460750626482425E+003                  5.1843717529635444E+002                  8.5513487075166154E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6130915097530400E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5798524451235283E+000                  3.7921344273969866E+000                 -8.6477118005991205E+000                  2.9665079035680098E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6741892427368537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5798524409939216E+000                  3.7921348197454243E+000                 -8.6477090657787112E+000                  2.9665110360249001E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6742312732311401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5798524348545426E+000                  3.7921352888883639E+000                 -8.6477057957472390E+000                  2.9665147815229567E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6742815295430087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5798524287152111E+000                  3.7921358834783390E+000                 -8.6477016514262957E+000                  2.9665195284492425E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.6743452231462596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5798524192928924E+000                  3.7921366035233262E+000                 -8.6476966328572189E+000                  2.9665252767712054E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.6744223537821470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5798524098706770E+000                  3.7921376836106977E+000                 -8.6476891051680571E+000                  2.9665338991122381E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.6745380488797718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5798523910265767E+000                  3.7921395908636000E+000                 -8.6476758135277176E+000                  2.9665491237315047E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6748173059103748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5798523599602210E+000                  3.7921419653475645E+000                 -8.6476592676972519E+000                  2.9665680760886324E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6750716209372084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5798523288950412E+000                  3.7921455272898257E+000                 -8.6476344507392167E+000                  2.9665965030817891E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6755112993912101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.5798522667682102E+000                  3.7921523405870259E+000                 -8.6475869927050244E+000                  2.9666508664970737E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6763173540729135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.5798521506749497E+000                  3.7921612194219261E+000                 -8.6475251741069705E+000                  2.9667216841297122E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6772663892927083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.5798520345981180E+000                  3.7921747938768857E+000                 -8.6474307095230287E+000                  2.9668299073078135E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6789011403652936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.5798517958776765E+000                  3.7921930707652232E+000                 -8.6473036341683009E+000                  2.9669755083171103E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6808557754532972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.5798515572266818E+000                  3.7922162493187757E+000                 -8.6471426366759534E+000                  2.9671600010687302E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  6.6836784138665305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
