                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1485                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1213721049552540E+008                  9.2332418375023099E+003                  4.8739999884582103E+003                  1.5671510666406441E+003                  5.5518477079239872E+001                 -1.6487372348140308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4586207855802749E-001                  4.0441699353766469E-001                  1.7624390474145293E-005                  3.6680591419788230E-002                  9.4676967985607094E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7340894660744426E+000                  2.3873323387648034E-004                  2.0389054372799573E+000                  1.6514180912719620E-001                  1.1290653029681708E-002                  3.0683788922297162E-002                  4.7991611074189033E-003                  1.1135821049727033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8515198438792026E+006                  6.7666312446896445E+003                  3.1905028854161676E+007                  1.5226897566934074E+003                  1.0127210569729547E+003                  4.4829951463939631E+002                  6.9321281644997853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5387812339335925E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7444375445297640E+000                  3.6878855361002145E+000                 -8.0908886326455001E+000                  3.4162735913307172E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4057904406611028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7444375441622024E+000                  3.6878855666360080E+000                 -8.0908884189171175E+000                  3.4162738355502800E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4057916247218960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.7444375436157558E+000                  3.6878856031481466E+000                 -8.0908881633589598E+000                  3.4162741275672297E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4057930405212233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.7444375430693078E+000                  3.6878856494229484E+000                 -8.0908878394697421E+000                  3.4162744976636432E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4057948348803084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.7444375422306422E+000                  3.6878857054604346E+000                 -8.0908874472496901E+000                  3.4162749458393087E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4057970077958342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.7444375413919797E+000                  3.6878857895167121E+000                 -8.0908868589205198E+000                  3.4162756181019507E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4058002671677688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.7444375397146517E+000                  3.6878859379405844E+000                 -8.0908858200717191E+000                  3.4162768051577803E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4058330439596698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.7444375369493355E+000                  3.6878861227135364E+000                 -8.0908845268158416E+000                  3.4162782829166671E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4058402087652414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.7444375341840268E+000                  3.6878863998734861E+000                 -8.0908825869419285E+000                  3.4162804995456240E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4058719368796448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.7444375286534344E+000                  3.6878869299628834E+000                 -8.0908788768339601E+000                  3.4162847389686144E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4059200622208527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.7444375183176630E+000                  3.6878876205988966E+000                 -8.0908740431601700E+000                  3.4162902622695905E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4059463377866463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.7444375079820045E+000                  3.6878886762494929E+000                 -8.0908666549898545E+000                  3.4162987045486406E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4060528850886727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.7444374867217314E+000                  3.6878900969321275E+000                 -8.0908567125091970E+000                  3.4163100656372452E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4061079733052526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.7444374654619428E+000                  3.6878918978028152E+000                 -8.0908441099654649E+000                  3.4163244664222683E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.4063021557070279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.7444374328252563E+000                  3.6878940788925680E+000                 -8.0908288476894015E+000                  3.4163419066043432E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.4063867285471473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
