                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1761                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1889025232537080E+008                  3.9631561086989445E+003                  4.1944711893170370E+003                  1.9545046923427781E+003                  8.3717661418258089E+001                 -8.1848060648435833E-002                  2.7157149296742418E-098                  1.0000000001775203E-099                  8.4375086424074880E-036                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408258E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609838951387914E+000                  2.2938575033205305E-004                  1.7221743559675535E+000                  2.4644457434601677E-001                  1.0266809157676516E-002                  3.3779868731976842E-001                  4.7999900431344757E-003                  1.2268565318547586E+000                  5.6163427903117980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4284489448356386E+006                  3.5980493132016054E+003                  2.5581928862021416E+007                  2.0355803565854892E+003                  2.2104816617551577E+001                  1.8712015392856815E+003                  1.4620233410546806E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7518910267831215E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  4.9999999990181845E+000                  1.9228170358504393E+000                  3.6226805821154127E+000                 -8.1854122691041376E+000                  3.2563710773381813E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9355401376903059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.9228170098154045E+000                  3.6226828985674162E+000                 -8.1853960603141385E+000                  3.2563896028045405E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9357322637756762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999973309572E+000                  1.9228169459135909E+000                  3.6226871658346731E+000                 -8.1853662041860993E+000                  3.2564237266152283E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9360698872497463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999954217262E+000                  1.9228168441509736E+000                  3.6226955178361164E+000                 -8.1853077795307581E+000                  3.2564905040923113E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9366153369821268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999912480604E+000                  1.9228166217228353E+000                  3.6227108821164005E+000                 -8.1852003403388025E+000                  3.2566133091002936E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9373550104384592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999842327476E+000                  1.9228162479459698E+000                  3.6227344201129656E+000                 -8.1850358413320130E+000                  3.2568013485241702E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9383517596740832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999741093841E+000                  1.9228157087743243E+000                  3.6227727238055092E+000                 -8.1847683920650542E+000                  3.2571071055906322E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9399759230885130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999563490984E+000                  1.9228147634366457E+000                  3.6228351294666647E+000                 -8.1751920096213126E+000                  3.2576055726217219E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  2.1633416010429555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999286097534E+000                  1.9228133191265602E+000                  3.6229031104693479E+000                 -8.1746647605004572E+000                  3.2581492400337462E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  2.1669318066452353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999066647014E+000                  1.9228121778852429E+000                  3.6230025572254614E+000                 -8.1738316731994161E+000                  3.2589429990884637E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  2.1736813140333287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998559590875E+000                  1.9228095459846333E+000                  3.6231821049084982E+000                 -8.1723724028630009E+000                  3.2603709319375751E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  2.1849337020792960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997756381971E+000                  1.9228053907757769E+000                  3.6235213433528952E+000                 -8.1697146887297301E+000                  3.2630518434899418E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  2.2042584087200407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996088025176E+000                  1.9227968122103751E+000                  3.6241088978242040E+000                 -8.1652503129143170E+000                  3.2676403143319481E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  2.2355209444371291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999993490985837E+000                  1.9227835940024525E+000                  3.6251842572030015E+000                 -8.1575632660636526E+000                  3.2758724779930462E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  2.2844401321643083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999988322562441E+000                  1.9227577461964243E+000                  3.6274147201787517E+000                 -8.1431232200509385E+000                  3.2923010365791026E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  2.3651679175327394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999977550585974E+000                  1.9227056221756840E+000                  3.6295898731819372E+000                 -8.1301603480313016E+000                  3.3074051075735658E+000                  7.0699046518393005E-001                  2.8297221638881304E-001                  1.0037318427256858E-002                  2.4365377533152687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999973132915692E+000                  1.9226848691101635E+000                  3.6309327038084676E+000                 -8.1224666496313400E+000                  3.3164140509575124E+000                  7.0692180285029649E-001                  2.8304078385026071E-001                  1.0037413299442743E-002                  2.4797401888739168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999968237642944E+000                  1.9226622728181653E+000                  3.6330029324599820E+000                 -8.1110806289424726E+000                  3.3298465248337834E+000                  7.0686029160025521E-001                  2.8310221010831105E-001                  1.0037498291433744E-002                  2.5452769877507399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999958886389413E+000                  1.9226202155486130E+000                  3.6364106461751726E+000                 -8.0935280084080876E+000                  3.3507940138182715E+000                  7.0682071305656202E-001                  2.8314173396329612E-001                  1.0037552980141862E-002                  2.6499955200566375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999945131281081E+000                  1.9225607815606016E+000                  3.6402963990641024E+000                 -8.0751172983797730E+000                  3.3730897853081143E+000                  7.0680751741415893E-001                  2.8315491137181564E-001                  1.0037571214025487E-002                  2.7646621985655838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999933051196344E+000                  1.9225107326817374E+000                  3.6443606612034589E+000                 -8.0572898080960886E+000                  3.3949864321004486E+000                  7.0680619302908199E-001                  2.8315623392681222E-001                  1.0037573044105796E-002                  2.8807517284230107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999918446647351E+000                  1.9224526365456542E+000                  3.6475976692504188E+000                 -8.0440722390557848E+000                  3.4114453249412557E+000                  7.0680559212060212E-001                  2.8315683400496705E-001                  1.0037573874430827E-002                  2.9768383914816240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999912099955290E+000                  1.9224281395486824E+000                  3.6506097034252285E+000                 -8.0323317296677459E+000                  3.4262020560489996E+000                  7.0680535741427319E-001                  2.8315706838699595E-001                  1.0037574198730859E-002                  3.1299411295813080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999898979420880E+000                  1.9223788349829567E+000                  3.6541915314852682E+000                 -8.0191222436862599E+000                  3.4429984807520508E+000                  7.0680520876820485E-001                  2.8315721682768746E-001                  1.0037574404107685E-002                  3.2866892194327679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999889132313156E+000                  1.9223429293462031E+000                  3.6582607257015289E+000                 -8.0048834357448033E+000                  3.4613123084434338E+000                  7.0680512149695285E-001                  2.8315730397846789E-001                  1.0037574524579318E-002                  3.4068406707533645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999872912160530E+000                  1.9222856748219128E+000                  3.6634647204346309E+000                 -7.9877917564432526E+000                  3.4836154435779707E+000                  7.0680506864462833E-001                  2.8315735675795078E-001                  1.0037574597420829E-002                  3.5367817659306060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999855883409392E+000                  1.9222278627421043E+000                  3.6688942515763889E+000                 -7.9710879522069495E+000                  3.5057565180725190E+000                  7.0680504571618186E-001                  2.8315737965490789E-001                  1.0037574628910306E-002                  3.6697997502701846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999838190505193E+000                  1.9221700392162597E+000                  3.6730599281354297E+000                 -7.9589810915264385E+000                  3.5220349707494059E+000                  7.0680503019396135E-001                  2.8315739515612842E-001                  1.0037574649910175E-002                  3.7702173274930212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999829216550422E+000                  1.9221415085447517E+000                  3.6759941940722318E+000                 -7.9507688800326770E+000                  3.5331856049847188E+000                  7.0680501944613039E-001                  2.8315740589105043E-001                  1.0037574662819182E-002                  3.8401745530519345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999819343371223E+000                  1.9221107006563527E+000                  3.6802990153399433E+000                 -7.9391756648723488E+000                  3.5490897688765184E+000                  7.0680501944608676E-001                  2.8315740589109395E-001                  1.0037574662819293E-002                  3.9440768977399296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999801491446565E+000                  1.9220564475845705E+000                  3.6863406492470681E+000                 -7.9238451477161567E+000                  3.5704706981663383E+000                  7.0680500922906819E-001                  2.8315741609967593E-001                  1.0037574671255878E-002                  4.0833178024550190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999780453706730E+000                  1.9219947054212001E+000                  3.6911322440347991E+000                 -7.9125203902446879E+000                  3.5865943293205884E+000                  7.0680500922906664E-001                  2.8315741609967732E-001                  1.0037574671255989E-002                  4.1912073061469095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999770888936332E+000                  1.9219673485638911E+000                  3.6949178829063403E+000                 -7.9040190661170158E+000                  3.5988872851807896E+000                  7.0680499778411232E-001                  2.8315742753639361E-001                  1.0037574679494066E-002                  4.2697490861338728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999756352486830E+000                  1.9219265682202691E+000                  3.7006670313804308E+000                 -7.8920405748547875E+000                  3.6166246875422630E+000                  7.0680498241174006E-001                  2.8315744289826467E-001                  1.0037574689995221E-002                  4.3821522723124236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999734902355071E+000                  1.9218680093057692E+000                  3.7062897469226539E+000                 -7.8816981228044556E+000                  3.6326005351204613E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.4877749452603966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999722675644849E+000                  1.9218354055999278E+000                  3.7105019421175953E+000                 -7.8746729864851330E+000                  3.6438466839537580E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.5609676010437678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999710448934636E+000                  1.9218033178793579E+000                  3.7145576263848779E+000                 -7.8686023213934249E+000                  3.6539823703208323E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.6251767362257647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999700094323742E+000                  1.9217765150462276E+000                  3.7184310698831302E+000                 -7.8633914052967864E+000                  3.6630765121934865E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.6810128825560274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999689739712849E+000                  1.9217500270123784E+000                  3.7225737892536581E+000                 -7.8584518892981272E+000                  3.6721702736043866E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.7345631402005973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999678952925919E+000                  1.9217227404274064E+000                  3.7270377270014494E+000                 -7.8538399577007016E+000                  3.6812599680577343E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.7851148981951212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999668166138989E+000                  1.9216957370125416E+000                  3.7330385689834653E+000                 -7.8486157276569903E+000                  3.6925062258521484E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.8430304502344602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999651635164408E+000                  1.9216548389562877E+000                  3.7387439716280135E+000                 -7.8449779397321420E+000                  3.7018729969520265E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.8837722967351164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999644876308320E+000                  1.9216382535602017E+000                  3.7422061668083564E+000                 -7.8431099858932152E+000                  3.7072191607672935E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9048256793336187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999638117452232E+000                  1.9216217374585907E+000                  3.7469698240218405E+000                 -7.8410076008796166E+000                  3.7141097049447618E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9286298797749725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999627209072104E+000                  1.9215952062645518E+000                  3.7528551427440000E+000                 -7.8393148785795361E+000                  3.7217227214787867E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9478796166084019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999618273936353E+000                  1.9215735553005397E+000                  3.7584077566157097E+000                 -7.8384056583345298E+000                  3.7282229787562957E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9582503430944074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999609991932532E+000                  1.9215535260448680E+000                  3.7644694811381676E+000                 -7.8381056513498359E+000                  3.7346336634403148E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9616770431965795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999601042948152E+000                  1.9215318955918173E+000                  3.7696340555016947E+000                 -7.8384730824604736E+000                  3.7394793995037583E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9574805459408615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999596800085691E+000                  1.9215216304230227E+000                  3.7731339723065176E+000                 -7.8389209884717825E+000                  3.7425684008476496E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9523697307656059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999592557223220E+000                  1.9215113539327953E+000                  3.7767832251549116E+000                 -7.8395980928785765E+000                  3.7455830672127952E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9446536574355730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999588460954056E+000                  1.9215014163268489E+000                  3.7805944671086720E+000                 -7.8405167579397865E+000                  3.7485247678976710E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9342040513626040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999584364684884E+000                  1.9214914569931973E+000                  3.7865480946270451E+000                 -7.8422858953641663E+000                  3.7527968023393874E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.9141426912752300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999576465333142E+000                  1.9214721708115188E+000                  3.7940165499332887E+000                 -7.8452879363045520E+000                  3.7573953964899700E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.8802871333271240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999571321862328E+000                  1.9214595245831372E+000                  3.8004648218723278E+000                 -7.8482805605058958E+000                  3.7609887103165165E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.8467699363428372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999566178391506E+000                  1.9214467897952334E+000                  3.8072370646851996E+000                 -7.8517959342118555E+000                  3.7644181771853518E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.8076918962259912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999561425442192E+000                  1.9214349252555702E+000                  3.8164592838495164E+000                 -7.8569559846949462E+000                  3.7687716482378839E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.7509010764893042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999553503860001E+000                  1.9214149124715560E+000                  3.8287257942036477E+000                 -7.8642609119435871E+000                  3.7742477594019865E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.6716492836777990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999545303981909E+000                  1.9213938422296084E+000                  3.8384214690210250E+000                 -7.8700513616430658E+000                  3.7786919190414756E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.6097686443090111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999540272736702E+000                  1.9213807389707294E+000                  3.8466694567193267E+000                 -7.8749063401146024E+000                  3.7826592831153425E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.5585173023040808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999533378879155E+000                  1.9213625809707220E+000                  3.8574963878087130E+000                 -7.8810175842878021E+000                  3.7883307295002604E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.4948135720940597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999523038092848E+000                  1.9213349536230642E+000                  3.8684211234951307E+000                 -7.8865977966907668E+000                  3.7949269973414936E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.4374232500474848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999513053844717E+000                  1.9213079287796795E+000                  3.8790615427536896E+000                 -7.8914400174010604E+000                  3.8022929883142806E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.3882170647889275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999499979205995E+000                  1.9212721344720323E+000                  3.8866731343015903E+000                 -7.8942557319355728E+000                  3.8084630624826246E+000                  7.0680498241048206E-001                  2.8315744289952194E-001                  1.0037574689995998E-002                  4.3598553390456813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
