                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2730                                     1571                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1942608970202017E+008                  1.0086850403383045E+003                  3.5973526667247897E+003                  9.0236189857613845E+003                  2.4455553890076192E+002                  4.5121422445781869E+000                  2.7157150146118302E-098                  1.0000000001775203E-099                  1.5599708243061849E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291114E+000                  2.2940431498805422E-004                  1.5310050579997312E+000                  3.4808936592307255E-001                  9.3077376075251447E-003                  4.2672628859237954E-001                  4.8007894297027922E-003                  1.2269017544912058E+000                  7.4804410487603901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7117420106378101E+007                  2.6678577175561838E+002                  5.5410140963283544E+006                  8.3459968488917420E+003                  2.0829102878561354E+000                  5.5736177582926812E+003                  5.5867162252908940E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7688007683804715E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  4.9998021636221255E+000                  2.3876545799895315E+000                  3.5785851646798768E+000                 -8.3604432198247682E+000                  3.0258628446179050E+000                  7.0680228547101620E-001                  2.8315824886725227E-001                  1.0039465661731528E-002                  1.4788921708068195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9997572435160746E+000                  2.3875100521954971E+000                  3.5831137672286584E+000                 -8.3467349225749121E+000                  3.0441334340442920E+000                  7.0680105187122044E-001                  2.8315885064812218E-001                  1.0040097480657373E-002                  1.5261408564948245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9997299531754154E+000                  2.3874249078560186E+000                  3.5862998697030983E+000                 -8.3379751328832707E+000                  3.0561016421561096E+000                  7.0679998784317577E-001                  2.8315955193830711E-001                  1.0040460218517122E-002                  1.5571258562468392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9997083062713514E+000                  2.3873586846990804E+000                  3.5893429473251461E+000                 -8.3302075644577247E+000                  3.0669324421959545E+000                  7.0679872869643812E-001                  2.8316051831257888E-001                  1.0040752990982948E-002                  1.5851306042458623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9996845166698414E+000                  2.3872871625914165E+000                  3.5934736332097392E+000                 -8.3204671722673549E+000                  3.0808289618668652E+000                  7.0679645848270223E-001                  2.8316246052359578E-001                  1.0041080993701934E-002                  1.6209649347817881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9996483634275650E+000                  2.3871808152114324E+000                  3.5994445083442446E+000                 -8.3078176971344018E+000                  3.0994821034357054E+000                  7.0679131800593087E-001                  2.8316722371436842E-001                  1.0041458279700710E-002                  1.6687056936595163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9996010619856630E+000                  2.3870455559998147E+000                  3.6066791221642802E+000                 -8.2941691784292608E+000                  3.1203980358557750E+000                  7.0677962599342758E-001                  2.8317860799832462E-001                  1.0041766008247799E-002                  1.7217659677367855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9995505424135303E+000                  2.3869054306554931E+000                  3.6127463391630217E+000                 -8.2837050367699874E+000                  3.1369501502358714E+000                  7.0676238240833789E-001                  2.8319571103489655E-001                  1.0041906556765623E-002                  1.7635440939713392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9995203439408709E+000                  2.3868236009836781E+000                  3.6163138695216825E+000                 -8.2778191537303982E+000                  3.1464118743740639E+000                  7.0674634934223002E-001                  2.8321172995787730E-001                  1.0041920699892737E-002                  1.7874592438796555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9995030360306609E+000                  2.3867773120940252E+000                  3.6205413101640533E+000                 -8.2709853699759108E+000                  3.1574317266652967E+000                  7.0660767410435599E-001                  2.8335073796467314E-001                  1.0041587930970874E-002                  1.8148612639458806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9994637177101726E+000                  2.3866737458849578E+000                  3.6270752982023775E+000                 -8.2608363107974743E+000                  3.1741074747083382E+000                  7.0653426574991340E-001                  2.8342431220795189E-001                  1.0041422042134762E-002                  1.8573320093231212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994146509048605E+000                  2.3865473867255615E+000                  3.6323706242292735E+000                 -8.2528835116606434E+000                  3.1873727922359971E+000                  7.0653426311903245E-001                  2.8342431484437536E-001                  1.0041422036592196E-002                  1.8916592628401830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9993910283122398E+000                  2.3864876181494918E+000                  3.6375834932595579E+000                 -8.2452570906059677E+000                  3.2002277209956560E+000                  7.0653426095260463E-001                  2.8342431701536724E-001                  1.0041422032028180E-002                  1.9251735366894011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9993420996099216E+000                  2.3863659001388746E+000                  3.6428494317610727E+000                 -8.2376980676672407E+000                  3.2130673794539519E+000                  7.0653425898101918E-001                  2.8342431899110615E-001                  1.0041422027874614E-002                  1.9589775421672501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9993164704237731E+000                  2.3863032035992582E+000                  3.6476902731505469E+000                 -8.2308989492707934E+000                  3.2247200628288692E+000                  7.0653425722696706E-001                  2.8342432074885354E-001                  1.0041422024179347E-002                  1.9898900271481127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9992725393979711E+000                  2.3861973431308421E+000                  3.6544888279716359E+000                 -8.2215480845724294E+000                  3.2408863025227164E+000                  7.0653425492444055E-001                  2.8342432305623078E-001                  1.0041422019328672E-002                  2.0332024956948282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9992169193733984E+000                  2.3860660631561776E+000                  3.6614437346510518E+000                 -8.2122204266872760E+000                  3.2571851430183765E+000                  7.0653425281164028E-001                  2.8342432517348215E-001                  1.0041422014877566E-002                  2.0773467363100635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9991684740339677E+000                  2.3859540532091117E+000                  3.6666094159381402E+000                 -8.2054664792311804E+000                  3.2691164896688947E+000                  7.0653425141718396E-001                  2.8342432657087607E-001                  1.0041422011940027E-002                  2.1099076716525352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9991383056447605E+000                  2.3858853346787070E+000                  3.6709183118692330E+000                 -8.1999633704860582E+000                  3.2789381697316271E+000                  7.0653425034982342E-001                  2.8342432764048514E-001                  1.0041422009691381E-002                  2.1368152772257936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9991021616606170E+000                  2.3858039992547964E+000                  3.6749694173673113E+000                 -8.1949087748771081E+000                  3.2880529836546777E+000                  7.0653424945975885E-001                  2.8342432853242477E-001                  1.0041422007816436E-002                  2.1618321136536821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9990754562127977E+000                  2.3857445700210849E+000                  3.6790993539420560E+000                 -8.1898832571302052E+000                  3.2972178348787331E+000                  7.0653424863594827E-001                  2.8342432935797085E-001                  1.0041422006080936E-002                  2.1869954024952449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9990376581291036E+000                  2.3856613824483901E+000                  3.6840211711031370E+000                 -8.1840980030488968E+000                  3.3079363938812367E+000                  7.0653424780082630E-001                  2.8342433019485214E-001                  1.0041422004321565E-002                  2.2163256578445665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9989983286374695E+000                  2.3855759201195155E+000                  3.6902397611753583E+000                 -8.1771548154858582E+000                  3.3211134333535175E+000                  7.0653424694011158E-001                  2.8342433105738013E-001                  1.0041422002508238E-002                  2.2520462539005156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9989402699769938E+000                  2.3854516705835991E+000                  3.6963869385513739E+000                 -8.1709058718367960E+000                  3.3335259753003177E+000                  7.0653424635346063E-001                  2.8342433164526681E-001                  1.0041422001272560E-002                  2.2846871739480691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9989039551580223E+000                  2.3853750114202907E+000                  3.7012723330207793E+000                 -8.1663736855809876E+000                  3.3429578122905150E+000                  7.0653424599967263E-001                  2.8342433199980027E-001                  1.0041422000527156E-002                  2.3086563426438542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9988667850976620E+000                  2.3852973200471990E+000                  3.7064573336576285E+000                 -8.1621230054630178E+000                  3.3524101707328429E+000                  7.0653424573103285E-001                  2.8342433226900582E-001                  1.0041421999961386E-002                  2.3313652049154875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9988287450036832E+000                  2.3852185420136522E+000                  3.7120447077691185E+000                 -8.1582593086929691E+000                  3.3618814147421872E+000                  7.0653424553370614E-001                  2.8342433246674825E-001                  1.0041421999545608E-002                  2.3522003903294446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9987898200838599E+000                  2.3851386017342562E+000                  3.7182041032327331E+000                 -8.1548991895279652E+000                  3.3714263475439608E+000                  7.0653424539253751E-001                  2.8342433260821437E-001                  1.0041421999248179E-002                  2.3704713355253530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9987495220473530E+000                  2.3850564333277746E+000                  3.7239483472451789E+000                 -8.1526785631236205E+000                  3.3794185194678086E+000                  7.0653424531103259E-001                  2.8342433268989098E-001                  1.0041421999076428E-002                  2.3826240120624410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9987221831744968E+000                  2.3850009468134687E+000                  3.7289601841924007E+000                 -8.1513045051228659E+000                  3.3858314379192191E+000                  7.0653424526070718E-001                  2.8342433274032236E-001                  1.0041421998970401E-002                  2.3901749130056810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9986943707864580E+000                  2.3849446558443002E+000                  3.7330693936221571E+000                 -8.1506472496150160E+000                  3.3906227250550307E+000                  7.0653424523242669E-001                  2.8342433276866241E-001                  1.0041421998910893E-002                  2.3937952048235257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9986804645924376E+000                  2.3849165447287697E+000                  3.7374488500354852E+000                 -8.1502050266836559E+000                  3.3954736362472531E+000                  7.0653424520768116E-001                  2.8342433279346008E-001                  1.0041421998858713E-002                  2.3962341406839369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9986516724866137E+000                  2.3848583839238637E+000                  3.7423614913818377E+000                 -8.1502999831125642E+000                  3.4003282513787005E+000                  7.0653424518988095E-001                  2.8342433281129786E-001                  1.0041421998821187E-002                  2.3957102299734697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9986372764337013E+000                  2.3848292883950011E+000                  3.7475918430695767E+000                 -8.1507165064595384E+000                  3.4051864995092829E+000                  7.0653424517486518E-001                  2.8342433282634516E-001                  1.0041421998789657E-002                  2.3934134657931178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9986079775735499E+000                  2.3847699982317874E+000                  3.7536044870199379E+000                 -8.1519257622472185E+000                  3.4100490227526810E+000                  7.0653424516453878E-001                  2.8342433283669338E-001                  1.0041421998767897E-002                  2.3867579403192099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9985930747663101E+000                  2.3847397469643279E+000                  3.7579338387822721E+000                 -8.1530543016493606E+000                  3.4132982956312001E+000                  7.0653424515885899E-001                  2.8342433284238516E-001                  1.0041421998755906E-002                  2.3805633606615744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9985781719590694E+000                  2.3847094106373894E+000                  3.7625965293791737E+000                 -8.1545494740842237E+000                  3.4165243270914276E+000                  7.0653424515429841E-001                  2.8342433284695528E-001                  1.0041421998746358E-002                  2.3723810781057272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9985632691518305E+000                  2.3846789632982914E+000                  3.7677362138280306E+000                 -8.1565030579448941E+000                  3.4197835824247900E+000                  7.0653424515061392E-001                  2.8342433285064755E-001                  1.0041421998738587E-002                  2.3617325197953324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9985478421248946E+000                  2.3846472960553831E+000                  3.7734551546510686E+000                 -8.1590241624977935E+000                  3.4230752081678513E+000                  7.0653424514769270E-001                  2.8342433285357493E-001                  1.0041421998732369E-002                  2.3480611434230084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9985324150979595E+000                  2.3846154374583524E+000                  3.7797482783121996E+000                 -8.1621702026857434E+000                  3.4263430184967496E+000                  7.0653424514542262E-001                  2.8342433285584984E-001                  1.0041421998727484E-002                  2.3311118314243262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9985169880710236E+000                  2.3845833401495327E+000                  3.7866862209217897E+000                 -8.1660218592605140E+000                  3.4295873694257719E+000                  7.0653424514363261E-001                  2.8342433285764351E-001                  1.0041421998723932E-002                  2.3105275092874347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
