                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1485                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1930205389735846E+008                  1.5273754995418337E+003                  3.7650068826846887E+003                  5.6504325530904071E+003                  1.7666985784799596E+002                  2.4804875699327038E+000                  2.7157150146099561E-098                  1.0000000001775203E-099                  9.0347396038446881E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852301807E+000                  2.2940431391990797E-004                  1.5976853156905799E+000                  3.2019232907228518E-001                  9.5981947217098698E-003                  3.8812271820236582E-001                  4.8003516418371958E-003                  1.2269017544912026E+000                  6.6639969277595712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0510315274507239E+007                  5.8976196697872467E+002                  8.8488800689521302E+006                  5.3855211931165704E+003                  1.3683961890273793E+000                  3.5282965636892177E+003                  1.0634907518511278E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7648864960712795E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2471624595976838E+000                  3.5757657747805207E+000                 -8.4099942223286792E+000                  2.9847119475685595E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1537952615803393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2471624595739028E+000                  3.5757657760658215E+000                 -8.4099942133383330E+000                  2.9847119578482642E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1537952854666599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.2471624595031874E+000                  3.5757657799799767E+000                 -8.4099941859598317E+000                  2.9847119891532823E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1537953582107297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.2471624592861272E+000                  3.5757657926670321E+000                 -8.4099940972171776E+000                  2.9847120906230526E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.1538135842438950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.2471624585704157E+000                  3.5757658205945226E+000                 -8.4099939018718022E+000                  2.9847123139841059E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1538322355650953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997514122E+000                  2.2471624572328550E+000                  3.5757658762101596E+000                 -8.4099935128558183E+000                  2.9847127587913445E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1538646143223186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999994621902E+000                  2.2471624544814746E+000                  3.5757659710840204E+000                 -8.4099928492414744E+000                  2.9847135175791393E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1539260105895108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999990181827E+000                  2.2471624502576106E+000                  3.5757660917312619E+000                 -8.4099920053538764E+000                  2.9847144824949554E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1540027814317927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999985297761E+000                  2.2471624456113712E+000                  3.5757663100457826E+000                 -8.4099904783250210E+000                  2.9847162285277284E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1540783117725609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
