                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2340                                     1403                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1738186641356854E+008                  3.3496399257130157E+004                  5.0148978106667864E+003                  1.8897199554451529E+003                  5.7587431671413633E+001                 -1.7856662653728712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0152044652468409E-001                  5.7941006510356940E-001                  1.0449629880102467E-006                  3.0594590769413699E-001                  9.4750187912028894E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6711017888582282E+000                  2.2901634543538718E-004                  1.7940367156206096E+000                  3.2003743015959779E-001                  1.0864861296510956E-002                  1.8256684260314585E-001                  4.7970480385973197E-003                  1.2103538858029901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9559764391596327E+006                  5.4099812221511493E+003                  2.6458946922758047E+007                  1.8984885993645864E+003                  9.6111889026052074E+002                  4.0396677383355035E+002                  6.6830738823227591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7042899875328305E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  4.9999997756381971E+000                  1.7602949348452372E+000                  3.7031948007142876E+000                 -8.1209112508679269E+000                  3.3917775058479722E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  2.4664365171556027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996088025176E+000                  1.7602713753995767E+000                  3.7052998927992440E+000                 -8.1074919366690352E+000                  3.4068362647847503E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  2.5535354895862353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999993490985837E+000                  1.7602358102997020E+000                  3.7082333316216611E+000                 -8.0906984304513401E+000                  3.4261726998252224E+000                  7.0799525330936730E-001                  2.8196881655618494E-001                  1.0035930134447701E-002                  2.6620241234688690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999990391420619E+000                  1.7601949626195785E+000                  3.7110421411752954E+000                 -8.0763196561742863E+000                  3.4430073813742710E+000                  7.0714987318993905E-001                  2.8281302863418750E-001                  1.0037098175873505E-002                  2.7585753621804220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999988322562441E+000                  1.7601685799093516E+000                  3.7136232549722568E+000                 -8.0645026365422883E+000                  3.4573973479317859E+000                  7.0712688578425453E-001                  2.8283598427871726E-001                  1.0037129937028211E-002                  2.8346878000473336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999985813034140E+000                  1.7601374304820341E+000                  3.7168904899882196E+000                 -8.0510164905973856E+000                  3.4741377308036347E+000                  7.0708786291568004E-001                  2.8287495323031048E-001                  1.0037183854009424E-002                  2.9240692006795131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999982803495397E+000                  1.7601012084494048E+000                  3.7200501212379469E+000                 -8.0395050535799175E+000                  3.4888029313418243E+000                  7.0706236477482254E-001                  2.8290041614097250E-001                  1.0037219084204962E-002                  3.0025228055056007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999980801854544E+000                  1.7600777425541161E+000                  3.7235053433627145E+000                 -8.0280923478624846E+000                  3.5036649442098233E+000                  7.0703220339341177E-001                  2.8293053584909045E-001                  1.0037260757497779E-002                  3.0823521741043002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999977550585974E+000                  1.7600406076749089E+000                  3.7270739512226090E+000                 -8.0179165964920891E+000                  3.5174074095513279E+000                  7.0700651630692279E-001                  2.8295618744382622E-001                  1.0037296249250982E-002                  3.1552966210092450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999975783774504E+000                  1.7600208912165622E+000                  3.7303493112026245E+000                 -8.0094397714927688E+000                  3.5291579431149445E+000                  7.0697976702525245E-001                  2.8298289976573204E-001                  1.0037333209015564E-002                  3.2173301297632350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999973132915692E+000                  1.7599918762840536E+000                  3.7343351104346469E+000                 -8.0004714678317033E+000                  3.5421065136280867E+000                  7.0693363724737612E-001                  2.8302896580507769E-001                  1.0037396947546240E-002                  3.2841523214836232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999970776586569E+000                  1.7599666075177165E+000                  3.7384974472561332E+000                 -7.9923417085042123E+000                  3.5544059009087134E+000                  7.0691081964683788E-001                  2.8305175187793924E-001                  1.0037428475222931E-002                  3.3460526481354763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999968237642944E+000                  1.7599398805688986E+000                  3.7440165325610910E+000                 -7.9832476619210908E+000                  3.5690454633925794E+000                  7.0691081964521352E-001                  2.8305175187956139E-001                  1.0037428475225152E-002                  3.4168641203608237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999964767753315E+000                  1.7599041029285734E+000                  3.7509686630893966E+000                 -7.9744232287497452E+000                  3.5848630524822860E+000                  7.0691081964435865E-001                  2.8305175188041504E-001                  1.0037428475226262E-002                  3.4870085789772778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999961515754787E+000                  1.7598712385894746E+000                  3.7578438412197177E+000                 -7.9679622049726335E+000                  3.5982494375206002E+000                  7.0691081964390634E-001                  2.8305175188086668E-001                  1.0037428475226928E-002                  3.5392780722213190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999958886389413E+000                  1.7598450535608408E+000                  3.7637537170658675E+000                 -7.9638857346965048E+000                  3.6082877026491702E+000                  7.0691081964367608E-001                  2.8305175188109660E-001                  1.0037428475227372E-002                  3.5726589964815594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999956986012606E+000                  1.7598263022009104E+000                  3.7680698826483816E+000                 -7.9616537637908573E+000                  3.6148796810811619E+000                  7.0691081964356428E-001                  2.8305175188120835E-001                  1.0037428475227372E-002                  3.5910690981384489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999955854835934E+000                  1.7598151967472839E+000                  3.7715417263966393E+000                 -7.9602128697517971E+000                  3.6198317349833000E+000                  7.0691081964349489E-001                  2.8305175188127757E-001                  1.0037428475227594E-002                  3.6030044749268021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999954678412202E+000                  1.7598036844320020E+000                  3.7751332044237573E+000                 -7.9590957878319433E+000                  3.6245852386279855E+000                  7.0691081964344149E-001                  2.8305175188133092E-001                  1.0037428475227594E-002                  3.6122849073851307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999953615106127E+000                  1.7597933050153733E+000                  3.7793748510645280E+000                 -7.9581747357276935E+000                  3.6298070923666867E+000                  7.0691081964339408E-001                  2.8305175188137827E-001                  1.0037428475227594E-002                  3.6199547521514841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999952189823516E+000                  1.7597794204918671E+000                  3.7851632786750029E+000                 -7.9576380838825163E+000                  3.6362249036573870E+000                  7.0691081964335178E-001                  2.8305175188142057E-001                  1.0037428475227594E-002                  3.6244311008619571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999950515682041E+000                  1.7597631301289043E+000                  3.7911642867594399E+000                 -7.9579315225933165E+000                  3.6420457141190719E+000                  7.0691081964332625E-001                  2.8305175188144605E-001                  1.0037428475227705E-002                  3.6219827689359617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999949339258301E+000                  1.7597516740118297E+000                  3.7962727116595003E+000                 -7.9586776853329813E+000                  3.6465201522597779E+000                  7.0691081964331182E-001                  2.8305175188146037E-001                  1.0037428475227816E-002                  3.6157645413438530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999948298575765E+000                  1.7597415215700662E+000                  3.8011688164660433E+000                 -7.9598076086570480E+000                  3.6504094401476261E+000                  7.0691081964330260E-001                  2.8305175188146964E-001                  1.0037428475227816E-002                  3.6063685217832306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999947393634425E+000                  1.7597326697801881E+000                  3.8048791270367417E+000                 -7.9609294474145775E+000                  3.6531026351721843E+000                  7.0691081964329761E-001                  2.8305175188147458E-001                  1.0037428475227816E-002                  3.5970638871331121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999946941163760E+000                  1.7597282322341319E+000                  3.8082284773159678E+000                 -7.9620618964789207E+000                  3.6554233984453006E+000                  7.0691081964329394E-001                  2.8305175188147824E-001                  1.0037428475227816E-002                  3.5876955987770860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999946217210693E+000                  1.7597211133382733E+000                  3.8126631936465039E+000                 -7.9638098121683667E+000                  3.6582629876049442E+000                  7.0691081964329039E-001                  2.8305175188148179E-001                  1.0037428475227816E-002                  3.5732836794306407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999945493257618E+000                  1.7597139653808698E+000                  3.8162496145767255E+000                 -7.9654160844071455E+000                  3.6603807003525399E+000                  7.0691081964328839E-001                  2.8305175188148379E-001                  1.0037428475227816E-002                  3.5600906933896969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999945131281081E+000                  1.7597103780260428E+000                  3.8187297957582746E+000                 -7.9665931503382117E+000                  3.6617868399957723E+000                  7.0691081964328717E-001                  2.8305175188148496E-001                  1.0037428475227816E-002                  3.5504538956164332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999944769304543E+000                  1.7597067808459763E+000                  3.8213089494828987E+000                 -7.9678851414503802E+000                  3.6631884879434340E+000                  7.0691081964328617E-001                  2.8305175188148601E-001                  1.0037428475227816E-002                  3.5399062192797829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999944407328005E+000                  1.7597031728588692E+000                  3.8239932016420086E+000                 -7.9692998538845616E+000                  3.6645856730864264E+000                  7.0691081964328528E-001                  2.8305175188148701E-001                  1.0037428475227705E-002                  3.5283925986405113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999944045351468E+000                  1.7596995530092321E+000                  3.8281825366906297E+000                 -7.9716197258955726E+000                  3.6666731281888545E+000                  7.0691081964328395E-001                  2.8305175188148829E-001                  1.0037428475227816E-002                  3.5095933486823627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999943321398401E+000                  1.7596922742601790E+000                  3.8342746283957481E+000                 -7.9753067784004132E+000                  3.6694410701095412E+000                  7.0691081964328240E-001                  2.8305175188148979E-001                  1.0037428475227816E-002                  3.4799209472581004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999942597445326E+000                  1.7596849330826088E+000                  3.8409077421119795E+000                 -7.9796549917025832E+000                  3.6721916677807460E+000                  7.0691081964328106E-001                  2.8305175188149112E-001                  1.0037428475227816E-002                  3.4452499373608394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999941873492260E+000                  1.7596775176570880E+000                  3.8480840897597006E+000                 -7.9846983977937347E+000                  3.6749251402259082E+000                  7.0691081964327973E-001                  2.8305175188149240E-001                  1.0037428475227816E-002                  3.4054682032191088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999941149539184E+000                  1.7596700152286779E+000                  3.8592301238372562E+000                 -7.9930345957305624E+000                  3.6789106841083759E+000                  7.0691081964327784E-001                  2.8305175188149434E-001                  1.0037428475227816E-002                  3.3407179858531550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999939746119386E+000                  1.7596551883840250E+000                  3.8701654922341335E+000                 -8.0015709336568079E+000                  3.6828194085680943E+000                  7.0691081964327596E-001                  2.8305175188149623E-001                  1.0037428475227816E-002                  3.2756889020272754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999939044409487E+000                  1.7596476272199597E+000                  3.8769674215429037E+000                 -8.0069442198024454E+000                  3.6854059962430989E+000                  7.0691081964327473E-001                  2.8305175188149750E-001                  1.0037428475227816E-002                  3.2354064439817752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999938342699588E+000                  1.7596399715223126E+000                  3.8861708156238430E+000                 -8.0142337675191726E+000                  3.6892071618288518E+000                  7.0691081964327274E-001                  2.8305175188149945E-001                  1.0037428475227816E-002                  3.1815488956476169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999936966908738E+000                  1.7596247062866233E+000                  3.8963689850234955E+000                 -8.0220479379402239E+000                  3.6941917032524572E+000                  7.0691081964326996E-001                  2.8305175188150217E-001                  1.0037428475227816E-002                  3.1248105458878304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999935591117897E+000                  1.7596091622468664E+000                  3.9046739175027652E+000                 -8.0281994918293158E+000                  3.6989318514263756E+000                  7.0691081964326730E-001                  2.8305175188150489E-001                  1.0037428475227816E-002                  3.0808571356515149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999934321157111E+000                  1.7595946077065365E+000                  3.9116276766204141E+000                 -8.0331911487462477E+000                  3.7034348312819949E+000                  7.0691081964326463E-001                  2.8305175188150761E-001                  1.0037428475227816E-002                  3.0456460963668408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999933051196335E+000                  1.7595798834264833E+000                  3.9193106837712097E+000                 -8.0385682052729575E+000                  3.7089994330194052E+000                  7.0691081964326108E-001                  2.8305175188151110E-001                  1.0037428475227816E-002                  3.0081665762650196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999931146255152E+000                  1.7595575189870283E+000                  3.9271983143607549E+000                 -8.0437627165222985E+000                  3.7155855316958677E+000                  7.0691081964325653E-001                  2.8305175188151555E-001                  1.0037428475227927E-002                  2.9723975260416074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999929241313987E+000                  1.7595348819265606E+000                  3.9391709248555564E+000                 -8.0515691529745705E+000                  3.7268785281611012E+000                  7.0691081964324842E-001                  2.8305175188152376E-001                  1.0037428475227816E-002                  2.9194412501660101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999924478961049E+000                  1.7594772468490141E+000                  3.9505718039278479E+000                 -8.0576585865602510E+000                  3.7404724507062408E+000                  7.0691081964323721E-001                  2.8305175188153492E-001                  1.0037428475227816E-002                  2.8787884625575999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999920986568895E+000                  1.7594343694422219E+000                  3.9577016451963374E+000                 -8.0611148195544189E+000                  3.7501478877504750E+000                  7.0691081964322844E-001                  2.8305175188154363E-001                  1.0037428475227927E-002                  2.8559671535737726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999918446647333E+000                  1.7594029286468240E+000                  3.9637236870105435E+000                 -8.0638817771058164E+000                  3.7589982222401614E+000                  7.0691081964322000E-001                  2.8305175188155207E-001                  1.0037428475227927E-002                  2.8378275576551289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999915351377249E+000                  1.7593643591705230E+000                  3.9729031811776836E+000                 -8.0678723796138616E+000                  3.7736744591745945E+000                  7.0691081964320501E-001                  2.8305175188156712E-001                  1.0037428475227816E-002                  2.8118687260210760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999908848533314E+000                  1.7592825466648325E+000                  3.9802890807070486E+000                 -8.0699426751104806E+000                  3.7874112862282283E+000                  7.0691081964318925E-001                  2.8305175188158282E-001                  1.0037428475227927E-002                  2.7984951658693434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999906075939862E+000                  1.7592474837375693E+000                  3.9854622160209590E+000                 -8.0713789166984604E+000                  3.7974975845707744E+000                  7.0691081964317704E-001                  2.8305175188159498E-001                  1.0037428475228038E-002                  2.7892548146326458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999901851035533E+000                  1.7591938611060762E+000                  3.9908790505587799E+000                 -8.0724689059901014E+000                  3.8088291198099666E+000                  7.0691081964316238E-001                  2.8305175188160969E-001                  1.0037428475227927E-002                  2.7822625179870950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
