                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     1819                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1954480120717372E+008                  2.9949234238589298E+002                  3.2984289020945653E+003                  2.3539748997682960E+004                  4.6982900028589069E+002                  2.9694632002398514E+001                  2.7157150146130400E-098                  1.0000000001775201E-099                  6.9222868025495417E-047                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852290954E+000                  2.2940431498807821E-004                  1.4124174083126289E+000                  4.0343031977227173E-001                  8.7116262651977285E-003                  4.8961279596408475E-001                  4.8056782972826463E-003                  9.0563292631932690E-001                  8.8289287072112177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5580783329684511E+007                  5.3232794941902732E+001                  2.1240668286191816E+006                  1.9704507485914066E+004                  6.9207721191369220E+000                  1.3610788660994613E+004                  3.8967471047155937E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7725470185755055E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6719398201798241E+000                  3.5183071272756088E+000                 -8.5921248937582142E+000                  2.7439365658590029E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5855675651274080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6719398201779030E+000                  3.5183071273203468E+000                 -8.5921248934464067E+000                  2.7439365662168105E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5855675705745567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6719398201721836E+000                  3.5183071274565867E+000                 -8.5921248924968570E+000                  2.7439365673064389E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.5855675871793729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6719398201546296E+000                  3.5183071278981877E+000                 -8.5921248894190470E+000                  2.7439365708382941E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.5856859169138205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6719398200967470E+000                  3.5183071292049366E+000                 -8.5921248803114469E+000                  2.7439365812894718E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5859370789437913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6719398199314073E+000                  3.5183071332404441E+000                 -8.5921248521853215E+000                  2.7439366135648360E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5863968142285656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6719398194073931E+000                  3.5183071422071590E+000                 -8.5921247896903559E+000                  2.7439366852792251E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5871782043164671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999976861620E+000                  2.6719398183996912E+000                  3.5183071540053983E+000                 -8.5921247074606697E+000                  2.7439367796396592E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5879099024623412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763404E+000                  2.6719398173919906E+000                  3.5183071736024787E+000                 -8.5921245708758143E+000                  2.7439369363739003E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.5887388633310107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
