                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     2151                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1955341837166379E+008                  4.4007525340359983E+001                  3.3546677449797539E+003                  1.9721321567120158E+004                  4.1574031635160441E+002                  3.4883311867826073E+001                  2.7157150146130400E-098                  1.0000000001775203E-099                  1.5402925861413830E-046                  4.0413770044387859E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852092899E+000                  2.2940414032255401E-004                  1.3988039426690078E+000                  4.1020151108653263E-001                  8.6334243006600236E-003                  4.9640707523203531E-001                  4.8081989117752183E-003                  9.0562982058686181E-001                  8.9735309064976565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940693727979839E+007                  7.1806334879155330E+001                  2.5353270484347842E+006                  1.5665197940510800E+004                  4.9961605124561164E+000                  1.1371668898729169E+004                  3.8706413944451251E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7728189556056175E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6188221421873075E+000                  3.5256495129971297E+000                 -8.5730513084531079E+000                  2.7706517812047897E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9261560417077625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6188221421846491E+000                  3.5256495130657459E+000                 -8.5730513079744313E+000                  2.7706517817535725E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9261560504451085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6188221421767510E+000                  3.5256495132747054E+000                 -8.5730513065167013E+000                  2.7706517834248019E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.9261560770705842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6188221421525024E+000                  3.5256495139520130E+000                 -8.5730513017917307E+000                  2.7706517888417910E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.9262797498193913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6188221420725539E+000                  3.5256495159562471E+000                 -8.5730512878099745E+000                  2.7706518048713189E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9265422778752951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6188221418441735E+000                  3.5256495221457298E+000                 -8.5730512446314595E+000                  2.7706518543737646E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9270229298300964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6188221411203663E+000                  3.5256495358984838E+000                 -8.5730511486907872E+000                  2.7706519643659293E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9278400145810849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999976861620E+000                  2.6188221397284561E+000                  3.5256495539941071E+000                 -8.5730510224538889E+000                  2.7706521090915279E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9286053691839291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763404E+000                  2.6188221383365473E+000                  3.5256495840512554E+000                 -8.5730508127723812E+000                  2.7706523494830888E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9294728849007447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
