                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1390                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1771752760347366E+008                  4.2654683489713032E+004                  4.7673259371062604E+003                  1.8051651258153167E+003                  6.2281912182287726E+001                 -1.7676068321658591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5220396246852048E-002                  5.5860159575651347E-001                  2.9130429031837694E-007                  3.5305210326539049E-001                  9.4784930283356970E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6680413191302801E+000                  2.2902863201798210E-004                  1.7774739691059132E+000                  3.1190561430150188E-001                  1.0842841397531933E-002                  2.1028453508364028E-001                  4.7971282459401549E-003                  1.2150156216999228E+000                  5.5123656869249738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999608939600536E+006                  5.2365112912246659E+003                  2.7698297116956055E+007                  1.8202561305435318E+003                  8.5093380290626374E+002                  3.3316221184292715E+002                  5.9413906540933453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7148826490993805E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999997514122E+000                  1.7943619097165966E+000                  3.6782770552533219E+000                 -8.1267121757605008E+000                  3.3708359539798534E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2154225141276154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999996068025E+000                  1.7943618933619530E+000                  3.6782780512301909E+000                 -8.1267052051606168E+000                  3.3708439189979877E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2154580758251909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999994621911E+000                  1.7943618770075687E+000                  3.6782793137320735E+000                 -8.1266963695131800E+000                  3.3708540151718300E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.2156176527184646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999992401882E+000                  1.7943618519011317E+000                  3.6782808427718794E+000                 -8.1266856689782649E+000                  3.3708662423543783E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.2156722483552324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999990181845E+000                  1.7943618267953090E+000                  3.6782832892667039E+000                 -8.1266685488657160E+000                  3.3708858051349786E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2159027091062892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.7943617715646645E+000                  3.6782890998578597E+000                 -8.1266278922756321E+000                  3.3709322632311189E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2162474315960555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999973309572E+000                  1.7943616360111321E+000                  3.6782998043749280E+000                 -8.1265530122676903E+000                  3.3710178310339467E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2168638149959257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999954217262E+000                  1.7943614201665377E+000                  3.6783207569971670E+000                 -8.1264065122347979E+000                  3.3711852510098104E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2179381670422232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999912480604E+000                  1.7943609484782350E+000                  3.6783593074762631E+000                 -8.1261372148893010E+000                  3.3714930388971602E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2196124401052691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999842327476E+000                  1.7943601561284612E+000                  3.6784183826279504E+000                 -8.1257251649111435E+000                  3.3719640726563580E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2220207261530407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999741093841E+000                  1.7943590138143275E+000                  3.6785145530111221E+000                 -8.1250559246665617E+000                  3.3727293357312118E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2259411545126212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999563490984E+000                  1.7943570128185626E+000                  3.6786710303438537E+000                 -8.1148242059200530E+000                  3.3739752018827005E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  2.4859812864252305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999286097534E+000                  1.7943539602297778E+000                  3.6788411352851842E+000                 -8.1135860495728824E+000                  3.3753316231266486E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  2.4941867512464198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999066647014E+000                  1.7943515521062972E+000                  3.6790901460063963E+000                 -8.1117200078591747E+000                  3.3773074889306720E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  2.5079140144709559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998559590875E+000                  1.7943460116688061E+000                  3.6795405094791769E+000                 -8.1084176572877649E+000                  3.3808486023263997E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  2.5316186090347892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997756381971E+000                  1.7943373013199757E+000                  3.6803936534159183E+000                 -8.1023509227352193E+000                  3.3874511698700833E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  2.5741381438986693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996088025176E+000                  1.7943194582710824E+000                  3.6818795803270015E+000                 -8.0922058736496201E+000                  3.3986167062771151E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  2.6450219466854446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999993490985837E+000                  1.7942923200684335E+000                  3.6838926182031346E+000                 -8.0793462116404626E+000                  3.4130981931065016E+000                  7.0799525330936730E-001                  2.8196881655618494E-001                  1.0035930134447701E-002                  2.7325316533285197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999990391420619E+000                  1.7942608692788062E+000                  3.6857505369924199E+000                 -8.0681122554317373E+000                  3.4258354562063174E+000                  7.0714987318993905E-001                  2.8281302863418750E-001                  1.0037098175873505E-002                  2.8112080274494439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999988322562441E+000                  1.7942404092894768E+000                  3.6874136831875344E+000                 -8.0587835306492224E+000                  3.4368168377622714E+000                  7.0712688578425453E-001                  2.8283598427871726E-001                  1.0037129937028211E-002                  2.8722673119244963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999985813034140E+000                  1.7942161149447171E+000                  3.6894464122182402E+000                 -8.0479176125936895E+000                  3.4496984876603305E+000                  7.0708786291568004E-001                  2.8287495323031048E-001                  1.0037183854009424E-002                  2.9450102283851613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999982803495397E+000                  1.7941876948066358E+000                  3.6925400549188878E+000                 -8.0323900902160155E+000                  3.4683008851520452E+000                  7.0704369650096388E-001                  2.8291905862130323E-001                  1.0037244877732832E-002                  3.0520448124302848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999977550585974E+000                  1.7941398193337585E+000                  3.6962840272444053E+000                 -8.0152971708321843E+000                  3.4891163838328167E+000                  7.0699046518393005E-001                  2.8297221638881304E-001                  1.0037318427256858E-002                  3.1742896013657928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999973132915692E+000                  1.7941010986124348E+000                  3.6999978024584057E+000                 -7.9998328908878573E+000                  3.5082677193936642E+000                  7.0692180285029649E-001                  2.8304078385026071E-001                  1.0037413299442743E-002                  3.2889025255885201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999968237642944E+000                  1.7940596812001071E+000                  3.7034679517005586E+000                 -7.9867684608957612E+000                  3.5247845626615346E+000                  7.0687239731913609E-001                  2.8309012111650411E-001                  1.0037481564359796E-002                  3.3889961962568736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999964767753315E+000                  1.7940311866262304E+000                  3.7063432933261296E+000                 -7.9768039942666515E+000                  3.5376194600260762E+000                  7.0685314946885514E-001                  2.8310934237107321E-001                  1.0037508160071651E-002                  3.4675016309662852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999961515754787E+000                  1.7940050821924280E+000                  3.7089433341386786E+000                 -7.9684778294095961E+000                  3.5485490944857929E+000                  7.0685314945569788E-001                  2.8310934238421243E-001                  1.0037508160089637E-002                  3.5346276435866080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999958886389413E+000                  1.7939843732017366E+000                  3.7125342939146821E+000                 -7.9577988553913173E+000                  3.5628139650129484E+000                  7.0682772370287894E-001                  2.8313473300429665E-001                  1.0037543292824358E-002                  3.6223899899830556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999953615106119E+000                  1.7939438562080026E+000                  3.7166059355287708E+000                 -7.9472508949146423E+000                  3.5774385497142305E+000                  7.0682099580495239E-001                  2.8314145160560750E-001                  1.0037552589440057E-002                  3.7113884769212909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999950515682041E+000                  1.7939205994292406E+000                  3.7209016082905442E+000                 -7.9372139535440684E+000                  3.5917777518066738E+000                  7.0681368693420332E-001                  2.8314875037695247E-001                  1.0037562688844259E-002                  3.7980955817796651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999945131281081E+000                  1.7938811116121778E+000                  3.7270306270980882E+000                 -7.9252452633920809E+000                  3.6098901000788848E+000                  7.0680839047650368E-001                  2.8315403951591184E-001                  1.0037570007584540E-002                  3.9041778785781257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999939395264450E+000                  1.7938401772452268E+000                  3.7320051348597398E+000                 -7.9173988996156197E+000                  3.6227276127796397E+000                  7.0680839047646316E-001                  2.8315403951595236E-001                  1.0037570007584540E-002                  3.9753629937154870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999936966908747E+000                  1.7938231544627161E+000                  3.7360373581451722E+000                 -7.9117252507134683E+000                  3.6324488460009525E+000                  7.0680839047644206E-001                  2.8315403951597351E-001                  1.0037570007584429E-002                  4.0276437032747285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999933051196344E+000                  1.7937960574405007E+000                  3.7417814809378327E+000                 -7.9050625628078750E+000                  3.6448810780312275E+000                  7.0680839047642441E-001                  2.8315403951599100E-001                  1.0037570007584540E-002                  4.0899165637820439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999928646019880E+000                  1.7937660314677379E+000                  3.7483379547690499E+000                 -7.8992042587961064E+000                  3.6573305982736177E+000                  7.0680839047641286E-001                  2.8315403951600249E-001                  1.0037570007584651E-002                  4.1454662731597656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999924478961058E+000                  1.7937380034629091E+000                  3.7548650654493612E+000                 -7.8949405334437657E+000                  3.6681631513219255E+000                  7.0680839047640609E-001                  2.8315403951600931E-001                  1.0037570007584540E-002                  4.1863696719467731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999920986568913E+000                  1.7937147386925136E+000                  3.7605502423700035E+000                 -7.8923219109175191E+000                  3.6765100469246002E+000                  7.0680839047640243E-001                  2.8315403951601303E-001                  1.0037570007584540E-002                  4.2116908392998634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999918446647351E+000                  1.7936979182437649E+000                  3.7655139129633319E+000                 -7.8907162252150940E+000                  3.6831229167480153E+000                  7.0680839047640021E-001                  2.8315403951601525E-001                  1.0037570007584540E-002                  4.2272929535597414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999916125194783E+000                  1.7936825996249468E+000                  3.7698443972711448E+000                 -7.8898450563657523E+000                  3.6883677705529365E+000                  7.0680839047639876E-001                  2.8315403951601664E-001                  1.0037570007584540E-002                  4.2357820937907331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999914538521768E+000                  1.7936721496628512E+000                  3.7745751346068075E+000                 -7.8892920968496894E+000                  3.6937048947013045E+000                  7.0680839047639765E-001                  2.8315403951601770E-001                  1.0037570007584651E-002                  4.2411792730659705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999912099955290E+000                  1.7936561080268785E+000                  3.7798841478683003E+000                 -7.8893461526010675E+000                  3.6990288274350260E+000                  7.0680839047639688E-001                  2.8315403951601847E-001                  1.0037570007584651E-002                  4.2406513569988269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999910474244311E+000                  1.7936454112838875E+000                  3.7844586731769683E+000                 -7.8897755354440866E+000                  3.7032418893216419E+000                  7.0680839047639643E-001                  2.8315403951601897E-001                  1.0037570007584540E-002                  4.2364602773242634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999908848533332E+000                  1.7936347031682776E+000                  3.7890642538632013E+000                 -7.8905915957675665E+000                  3.7071089732382183E+000                  7.0680839047639610E-001                  2.8315403951601931E-001                  1.0037570007584540E-002                  4.2285063665424476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999907462236592E+000                  1.7936255542076984E+000                  3.7924969506491246E+000                 -7.8914388040869419E+000                  3.7097590213180252E+000                  7.0680839047639588E-001                  2.8315403951601947E-001                  1.0037570007584651E-002                  4.2202646647238523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999906769088227E+000                  1.7936209705775443E+000                  3.7948758682230141E+000                 -7.8921082917261538E+000                  3.7115168528895279E+000                  7.0680839047639588E-001                  2.8315403951601964E-001                  1.0037570007584540E-002                  4.2137632068817640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999906075939862E+000                  1.7936163797305642E+000                  3.7980052649342428E+000                 -7.8930980904479950E+000                  3.7137250559539159E+000                  7.0680839047639565E-001                  2.8315403951601970E-001                  1.0037570007584651E-002                  4.2041695242352291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999905019713786E+000                  1.7936093679114566E+000                  3.8020518226470639E+000                 -7.8945906010046087E+000                  3.7163768570257183E+000                  7.0680839047639554E-001                  2.8315403951601981E-001                  1.0037570007584651E-002                  4.1897445637249527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999903963487702E+000                  1.7936023316124534E+000                  3.8063955751008072E+000                 -7.8964159432143513E+000                  3.7190127346689388E+000                  7.0680839047639543E-001                  2.8315403951601992E-001                  1.0037570007584651E-002                  4.1721700860543391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999902907261626E+000                  1.7935952653334291E+000                  3.8099048655160517E+000                 -7.8980641612446396E+000                  3.7209793246740306E+000                  7.0680839047639543E-001                  2.8315403951601997E-001                  1.0037570007584540E-002                  4.1563643157026513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999902379148580E+000                  1.7935917186295962E+000                  3.8123296519963619E+000                 -7.8992616971064429E+000                  3.7222854972969777E+000                  7.0680839047639543E-001                  2.8315403951601997E-001                  1.0037570007584540E-002                  4.1449179846406212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999901851035542E+000                  1.7935881620452321E+000                  3.8158673568407990E+000                 -7.9010938504019155E+000                  3.7241157411969392E+000                  7.0680839047639532E-001                  2.8315403951602003E-001                  1.0037570007584651E-002                  4.1274668095184471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999900893830649E+000                  1.7935816882593807E+000                  3.8207573219185482E+000                 -7.9038288210298173E+000                  3.7264635412345930E+000                  7.0680839047639532E-001                  2.8315403951602014E-001                  1.0037570007584540E-002                  4.1015529560704037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999899936625765E+000                  1.7935751732839402E+000                  3.8259816688447659E+000                 -7.9069530670440029E+000                  3.7287988569643225E+000                  7.0680839047639532E-001                  2.8315403951602014E-001                  1.0037570007584540E-002                  4.0721497496584931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999898979420880E+000                  1.7935686109754150E+000                  3.8315320107396889E+000                 -7.9104682382522578E+000                  3.7311218222005489E+000                  7.0680839047639521E-001                  2.8315403951602020E-001                  1.0037570007584540E-002                  4.0393193661563732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999898022215987E+000                  1.7935619950350261E+000                  3.8370018380005915E+000                 -7.9140980738366231E+000                  3.7332890587949730E+000                  7.0680839047639521E-001                  2.8315403951602020E-001                  1.0037570007584540E-002                  4.0056958266759385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999897184203288E+000                  1.7935561540539207E+000                  3.8422559920444743E+000                 -7.9176989296655256E+000                  3.7353027958451568E+000                  7.0680839047639510E-001                  2.8315403951602031E-001                  1.0037570007584540E-002                  3.9726172918846318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999896346190580E+000                  1.7935502642036631E+000                  3.8475727907525523E+000                 -7.9214280024444781E+000                  3.7373073471313520E+000                  7.0680839047639510E-001                  2.8315403951602031E-001                  1.0037570007584540E-002                  3.9386488260689387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999895508177881E+000                  1.7935443233196657E+000                  3.8528531956940530E+000                 -7.9251857878004559E+000                  3.7393027975029756E+000                  7.0680839047639510E-001                  2.8315403951602031E-001                  1.0037570007584540E-002                  3.9047126393648426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999894670165173E+000                  1.7935383305614185E+000                  3.8596716986349264E+000                 -7.9300815239659199E+000                  3.7419349269645181E+000                  7.0680839047639499E-001                  2.8315403951602036E-001                  1.0037570007584651E-002                  3.8609379999356144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999893285702166E+000                  1.7935283172607974E+000                  3.8675948272945169E+000                 -7.9357325694284029E+000                  3.7451923673518444E+000                  7.0680839047639488E-001                  2.8315403951602047E-001                  1.0037570007584651E-002                  3.8110196847155540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999891901239168E+000                  1.7935181721092679E+000                  3.8783550731768806E+000                 -7.9433241841988744E+000                  3.7500336197740438E+000                  7.0680839047639488E-001                  2.8315403951602053E-001                  1.0037570007584540E-002                  3.7449738575176895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999889132313156E+000                  1.7934975218104035E+000                  3.8908801492180771E+000                 -7.9515905689816675E+000                  3.7568346349231776E+000                  7.0680839047639477E-001                  2.8315403951602069E-001                  1.0037570007584540E-002                  3.6743587475439963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999885988899582E+000                  1.7934736244616831E+000                  3.8990536665950026E+000                 -7.9564941107945222E+000                  3.7621843303091915E+000                  7.0680839047639465E-001                  2.8315403951602081E-001                  1.0037570007584540E-002                  3.6331013640472963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999884417192790E+000                  1.7934615386105019E+000                  3.9040134633081398E+000                 -7.9593750439754656E+000                  3.7657149222918096E+000                  7.0680839047639454E-001                  2.8315403951602092E-001                  1.0037570007584540E-002                  3.6090781758998940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999882845486008E+000                  1.7934493713010060E+000                  3.9115365811752749E+000                 -7.9636144691139998E+000                  3.7715091273425103E+000                  7.0680839047639443E-001                  2.8315403951602103E-001                  1.0037570007584540E-002                  3.5740155339643294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999879203281692E+000                  1.7934208947281207E+000                  3.9203925142437877E+000                 -7.9679825584818778E+000                  3.7794790385291361E+000                  7.0680839047639410E-001                  2.8315403951602125E-001                  1.0037570007584651E-002                  3.5382450447511909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999875561077376E+000                  1.7933921246076270E+000                  3.9315666845459654E+000                 -7.9730343845903882E+000                  3.7909362961398849E+000                  7.0680839047639388E-001                  2.8315403951602153E-001                  1.0037570007584540E-002                  3.4973216446072405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
