                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     1556                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1941501859306730E+008                  1.0283956283232355E+003                  3.6152757540732000E+003                  8.5745815332005986E+003                  2.3603519814637565E+002                  4.1768947697407182E+000                  2.7157150146114722E-098                  1.0000000001775203E-099                  1.6664278226835235E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291100E+000                  2.2940431498800519E-004                  1.5383319968733475E+000                  3.4492976263790726E-001                  9.3393936366414909E-003                  4.2257853783757954E-001                  4.8007325715402581E-003                  1.2269017544912060E+000                  7.3946782629029784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6230698503393302E+007                  2.9089162098914215E+002                  5.8311883567030132E+006                  7.9595972632291332E+003                  1.9811619745938542E+000                  5.3073693069774617E+003                  4.6337643926780407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7684513907525805E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3729767708553511E+000                  3.5581414286977799E+000                 -8.4733011973991914E+000                  2.9036094193460298E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9728218457837155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3729767708438114E+000                  3.5581414291840225E+000                 -8.4733011939996796E+000                  2.9036094232349252E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9728219238529508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.3729767708095046E+000                  3.5581414306647874E+000                 -8.4733011836470755E+000                  2.9036094350778585E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.9728221616207554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.3729767707042018E+000                  3.5581414354644298E+000                 -8.4733011500909097E+000                  2.9036094734646669E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.9729784308491018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.3729767703569835E+000                  3.5581414444071622E+000                 -8.4733010875688155E+000                  2.9036095449872543E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9733053450797103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997845581E+000                  2.3729767698610602E+000                  3.5581414549271368E+000                 -8.4733010140196381E+000                  2.9036096291243529E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9733160696828624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999996771027E+000                  2.3729767693651351E+000                  3.5581414707071031E+000                 -8.4733009036959004E+000                  2.9036097553299776E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9733321565931621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999994621911E+000                  2.3729767683732881E+000                  3.5581415040480486E+000                 -8.4733006705969061E+000                  2.9036100219852616E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9741932085987792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999989959836E+000                  2.3729767662216759E+000                  3.5581415790312820E+000                 -8.4733001463622468E+000                  2.9036106216874629E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.9747053356083086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999979303658E+000                  2.3729767613037107E+000                  3.5581417072637342E+000                 -8.4732992498471429E+000                  2.9036116472632618E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.9759663244395351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999963763413E+000                  2.3729767541316940E+000                  3.5581419322145291E+000                 -8.4732976771533135E+000                  2.9036134463608345E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9770646404743301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999933348924E+000                  2.3729767400950825E+000                  3.5581423549505447E+000                 -8.4732947217267007E+000                  2.9036168272539493E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9788350867165179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999877404031E+000                  2.3729767142760845E+000                  3.5581430482883638E+000                 -8.4732898745862943E+000                  2.9036223722106307E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9801054260403364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
