                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2210                                     1467                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1376214339890595E+008                  1.9371665156817955E+004                  6.2497794367497909E+003                  1.8832884253011896E+003                  3.7015378784143103E+001                 -1.7241152417096488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0372987586630582E-001                  5.0854807715346673E-001                  6.7534071422091234E-006                  7.4629247714378386E-002                  9.4679466833968095E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7137131187133070E+000                  2.3220381574271901E-004                  1.9738105216711097E+000                  2.3155589427607087E-001                  1.1211431098468812E-002                  4.9309853748304405E-002                  4.7983374754178715E-003                  1.1494844294315307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079647654829462E+006                  8.4454322381442253E+003                  2.6549305633842900E+007                  1.8833414940878586E+003                  1.2667774847252238E+003                  5.0273450966194196E+002                  8.6852490338109305E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5900602165253145E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5683821979441150E+000                  3.7958648727521407E+000                 -8.6677967913586773E+000                  2.9504734439041136E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.3725405355860009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5683821932624040E+000                  3.7958653252872785E+000                 -8.6677936388257741E+000                  2.9504770563413723E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.3725867959613725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5683821863022369E+000                  3.7958658663983176E+000                 -8.6677898693409077E+000                  2.9504813757497228E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.3726421099509979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5683821793421302E+000                  3.7958665522016823E+000                 -8.6677850920403738E+000                  2.9504868500236783E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.3727122134764936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5683821686601407E+000                  3.7958673827079972E+000                 -8.6677793069792894E+000                  2.9504934791199382E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.3727971062093584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5683821579782946E+000                  3.7958686284939782E+000                 -8.6677706296068244E+000                  2.9505034225755784E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.3729244442129630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5683821366150250E+000                  3.7958708283556244E+000                 -8.6677553080600163E+000                  2.9505209798367127E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.3732208716979327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5683821013957355E+000                  3.7958735671570762E+000                 -8.6677362355047745E+000                  2.9505428358505870E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.3735007780309624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5683820661779841E+000                  3.7958776756475263E+000                 -8.6677076290542168E+000                  2.9505756178198368E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.3739762112387089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
