                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1701                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1892969465707490E+008                  1.1867272856806710E+003                  4.1137532621722030E+003                  2.3290346945532324E+003                  9.5008981072605437E+001                  2.3286408552291754E-001                  2.7157150146098954E-098                  1.0000000001775203E-099                  2.3353671894528539E-048                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609813780708489E+000                  2.2939582499563514E-004                  1.7137028576270827E+000                  2.5417180527461125E-001                  1.0182792373830560E-002                  3.3848923192583036E-001                  4.7999931193224345E-003                  1.2268565318547602E+000                  5.6163427863107984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1449476034926688E+006                  2.6606043592852147E+003                  2.1468121585707534E+007                  2.3296101411241120E+003                  2.7489656734819730E+000                  2.1279180600637651E+003                  1.3830153209860232E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7531357321101070E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9777646605090273E+000                  3.6142382420415786E+000                 -8.2316811419312401E+000                  3.2016480468989164E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7396179193679025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9777646604076016E+000                  3.6142382513664835E+000                 -8.2316810766769279E+000                  3.2016481214812114E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7396181807714703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  1.9777646601060308E+000                  3.6142382690541832E+000                 -8.2316809529010655E+000                  3.2016482629506124E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7396186766101868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999786580E+000                  1.9777646596431908E+000                  3.6142382904734807E+000                 -8.2316808030121269E+000                  3.2016484342659206E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7396192770565141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999672493E+000                  1.9777646591803506E+000                  3.6142383188395830E+000                 -8.2316806045106663E+000                  3.2016486611428490E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7396396112899250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999484404E+000                  1.9777646584172930E+000                  3.6142383541524987E+000                 -8.2316803573967814E+000                  3.2016489435813100E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7396406012203703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999296314E+000                  1.9777646576542351E+000                  3.6142384071218876E+000                 -8.2316799867263111E+000                  3.2016493672386588E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7396572571689359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998920144E+000                  1.9777646561281184E+000                  3.6142385084295268E+000                 -8.2316792777949228E+000                  3.2016501775111363E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7396800328969516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999998217133E+000                  1.9777646532760358E+000                  3.6142386404190723E+000                 -8.2316783541610068E+000                  3.2016512331781839E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7396833681027334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999997514122E+000                  1.9777646504239594E+000                  3.6142388421664795E+000                 -8.2316769423836149E+000                  3.2016528467696075E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7397364668368694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999996068025E+000                  1.9777646445572088E+000                  3.6142391136722960E+000                 -8.2316750424694334E+000                  3.2016550182792773E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7397440782715218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999994621911E+000                  1.9777646386904841E+000                  3.6142394578313524E+000                 -8.2316726341723410E+000                  3.2016577708491090E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.7398436387284310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999992401882E+000                  1.9777646296840452E+000                  3.6142398746446247E+000                 -8.2316697175042179E+000                  3.2016611044682155E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.7398553242153979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999990181845E+000                  1.9777646206776696E+000                  3.6142405415482197E+000                 -8.2316650508904186E+000                  3.2016664382059994E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7399863937570013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.9777646008638490E+000                  3.6142421254568387E+000                 -8.2316539679557081E+000                  3.2016791055730138E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7401385684514399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999973309572E+000                  1.9777645522311609E+000                  3.6142450432435513E+000                 -8.2316335530414229E+000                  3.2017024392397651E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7404042384578023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999954217262E+000                  1.9777644747827048E+000                  3.6142507539473465E+000                 -8.2315936019147653E+000                  3.2017481029640180E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7408205061101430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999912480604E+000                  1.9777643054922083E+000                  3.6142612590566952E+000                 -8.2315201283388806E+000                  3.2018320851463575E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7413491914756211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999842327476E+000                  1.9777640209877883E+000                  3.6142773521563205E+000                 -8.2314076185998069E+000                  3.2019606933763276E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7420365282810015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999741093841E+000                  1.9777636105424634E+000                  3.6143035391467575E+000                 -8.2312246567478944E+000                  3.2021698510753756E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7431570217386186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
