                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     2179                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1955380802388760E+008                  3.5284843463035337E+001                  3.3705503696721339E+003                  1.8793575935780820E+004                  4.0202793308913772E+002                  3.5134985646176403E+001                  2.7157150146130400E-098                  1.0000000001775203E-099                  1.5981172448084591E-046                  4.0413770044387859E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810847250777E+000                  2.2940321954651797E-004                  1.3983003101158848E+000                  4.1048389465674107E-001                  8.6308393669638304E-003                  4.9662675100122244E-001                  4.8082423570981140E-003                  9.0562982058686381E-001                  8.9788151937767713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6079158355884105E+007                  7.7921134076501460E+001                  2.6604835700695850E+006                  1.4758408911953615E+004                  5.1602151463800752E+000                  1.0769022229045890E+004                  3.8641361076412386E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7728312520946355E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6042562291168703E+000                  3.5277008216612171E+000                 -8.5684641952466265E+000                  2.7773645265987126E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0103217964496689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6042562291139633E+000                  3.5277008217384820E+000                 -8.5684641947074915E+000                  2.7773645272166632E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0103218063949700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6042562291053200E+000                  3.5277008219737773E+000                 -8.5684641930656582E+000                  2.7773645290985178E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.0103218366990358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6042562290787878E+000                  3.5277008227364486E+000                 -8.5684641877439383E+000                  2.7773645351982261E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.0104468337036105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6042562289913040E+000                  3.5277008249932824E+000                 -8.5684641719963324E+000                  2.7773645532479945E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0107121820494324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6042562287414013E+000                  3.5277008319628482E+000                 -8.5684641233645191E+000                  2.7773646089893536E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0111980385225252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6042562279493877E+000                  3.5277008474489095E+000                 -8.5684640153068674E+000                  2.7773647328440956E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0120240232460072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999976861620E+000                  2.6042562264263118E+000                  3.5277008678251902E+000                 -8.5684638731266869E+000                  2.7773648958098054E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0127977991543807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763404E+000                  2.6042562249032359E+000                  3.5277009016705514E+000                 -8.5684636369631466E+000                  2.7773651664984729E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0136750155407737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
