                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1476                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1871345322961637E+008                  3.4256064333633221E+004                  4.3447991851684101E+003                  1.5689437692865827E+003                  6.9906479830066573E+001                 -1.5633151566374817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8463750160652247E-003                  4.2438171103958011E-001                  0.0000000000000000E+000                  5.5564116636105443E-001                  9.5165455195175006E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6618845579391475E+000                  2.2932261826764231E-004                  1.7360494262264399E+000                  2.4310593337975123E-001                  1.0798356394100561E-002                  3.2660290133283304E-001                  4.7990159397056018E-003                  1.2249394150880586E+000                  5.6163428648531111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6160630371314255E+006                  5.3677972621472854E+003                  3.1868573609069236E+007                  1.5330271234895379E+003                  5.2927864943599593E+002                  1.5235020210007569E+001                  3.9958992736811958E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7463116716389415E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  4.9999999996068025E+000                  1.8445174023885260E+000                  3.6379719086049054E+000                 -8.1234310555714977E+000                  3.3336732119317771E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2322249707793078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999994621911E+000                  1.8445173909098045E+000                  3.6379727750429756E+000                 -8.1234249921218371E+000                  3.3336801415140433E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.2323715044151975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999992401882E+000                  1.8445173732881317E+000                  3.6379738243970277E+000                 -8.1234176488234446E+000                  3.3336885337966775E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.2324092541352928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999990181845E+000                  1.8445173556667538E+000                  3.6379755033769459E+000                 -8.1234058998948591E+000                  3.3337019611137664E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2326138411965889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.8445173169007649E+000                  3.6379794910259697E+000                 -8.1233779979149183E+000                  3.3337338493395356E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2328955799905595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999973309572E+000                  1.8445172217539512E+000                  3.6379868370412463E+000                 -8.1233266059594467E+000                  3.3337925847310519E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2333957909364845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999954217262E+000                  1.8445170702416416E+000                  3.6380012152600276E+000                 -8.1232260484194576E+000                  3.3339075154615330E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2342417699465421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999912480604E+000                  1.8445167391048172E+000                  3.6380276670786214E+000                 -8.1230411643791225E+000                  3.3341188421429448E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2354937613867201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999842327476E+000                  1.8445161827483239E+000                  3.6380681956650394E+000                 -8.1227581778846023E+000                  3.3344423433475106E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2372542578109704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999741093841E+000                  1.8445153804239727E+000                  3.6381341586880147E+000                 -8.1222983112796800E+000                  3.3349681508502584E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2401212487642836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999563490984E+000                  1.8445139743163446E+000                  3.6382416901626677E+000                 -8.1124082559016522E+000                  3.3358247929543379E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  2.4998503466310113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999286097534E+000                  1.8445118275730694E+000                  3.6383589373744276E+000                 -8.1115403686304326E+000                  3.3367583160446612E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  2.5059639725257905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999066647014E+000                  1.8445101326171842E+000                  3.6385305064038018E+000                 -8.1102116325455249E+000                  3.3381197727378615E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  2.5166402962285374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998559590875E+000                  1.8445062281885563E+000                  3.6388405136991868E+000                 -8.1078658748445527E+000                  3.3405645285807175E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  2.5348374158999284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997756381971E+000                  1.8445000764300554E+000                  3.6394269213293589E+000                 -8.1035613391255978E+000                  3.3451392214054252E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  2.5669731709080973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996088025176E+000                  1.8444874237253817E+000                  3.6404450191112052E+000                 -8.0963314358579392E+000                  3.3529234659666121E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  2.6200124767778651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999993490985837E+000                  1.8444680509831888E+000                  3.6423144373877183E+000                 -8.0838446437103606E+000                  3.3667490808013549E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  2.7071019516061613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999988322562441E+000                  1.8444305822402118E+000                  3.6441964379663649E+000                 -8.0722507128151975E+000                  3.3800038933187229E+000                  7.0712688578425453E-001                  2.8283598427871726E-001                  1.0037129937028211E-002                  2.7845592653803289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999985813034140E+000                  1.8444128651666705E+000                  3.6455581010914409E+000                 -8.0643110367934163E+000                  3.3892893481289215E+000                  7.0708786291568004E-001                  2.8287495323031048E-001                  1.0037183854009424E-002                  2.8359064277454197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999982803495397E+000                  1.8443920001841709E+000                  3.6476125562514077E+000                 -8.0528051753170651E+000                  3.4028320798353162E+000                  7.0704369650096388E-001                  2.8291905862130323E-001                  1.0037244877732832E-002                  2.9118831341776437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999977550585974E+000                  1.8443565272884159E+000                  3.6500505423067549E+000                 -8.0398850669117881E+000                  3.4181693097747687E+000                  7.0699046518393005E-001                  2.8297221638881304E-001                  1.0037318427256858E-002                  2.9995516656440724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999973132915692E+000                  1.8443275627522842E+000                  3.6524195186804587E+000                 -8.0279481318543855E+000                  3.4324481249100631E+000                  7.0692180285029649E-001                  2.8304078385026071E-001                  1.0037413299442743E-002                  3.0827129415973878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999968237642944E+000                  1.8442963304835347E+000                  3.6545674844399199E+000                 -8.0176362683282445E+000                  3.4448889554728059E+000                  7.0687239731913609E-001                  2.8309012111650411E-001                  1.0037481564359796E-002                  3.1564600469514552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999964767753315E+000                  1.8442747077936950E+000                  3.6569787790531656E+000                 -8.0065407844092658E+000                  3.4583897045049183E+000                  7.0685314946297295E-001                  2.8310934237694729E-001                  1.0037508160079756E-002                  3.2380010162381898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999958886389413E+000                  1.8442389753549775E+000                  3.6598788787005216E+000                 -7.9938565881593728E+000                  3.4739660135706032E+000                  7.0682772370287894E-001                  2.8313473300429665E-001                  1.0037543292824358E-002                  3.3337565910326331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999953615106119E+000                  1.8442078641356534E+000                  3.6620681832882527E+000                 -7.9847074456194740E+000                  3.4853037684576691E+000                  7.0682099580495239E-001                  2.8314145160560750E-001                  1.0037552589440057E-002                  3.4046784189173690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999950515682041E+000                  1.8441899495785674E+000                  3.6642897569474306E+000                 -7.9757296746284538E+000                  3.4965022826606087E+000                  7.0681368693420332E-001                  2.8314875037695247E-001                  1.0037562688844259E-002                  3.4757317678854503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999945131281081E+000                  1.8441594595872641E+000                  3.6672139447411367E+000                 -7.9643959097908050E+000                  3.5107608437175295E+000                  7.0680784884763970E-001                  2.8315458039632441E-001                  1.0037570756035841E-002                  3.5675845838817533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999939395264450E+000                  1.8441278084181285E+000                  3.6703994183011144E+000                 -7.9526039525292527E+000                  3.5257414547489612E+000                  7.0680721774714284E-001                  2.8315521062473831E-001                  1.0037571628118913E-002                  3.6657832205896203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999933051196344E+000                  1.8440937320088864E+000                  3.6743402325712866E+000                 -7.9387312446953562E+000                  3.5435590454247801E+000                  7.0680640452987620E-001                  2.8315602271827123E-001                  1.0037572751852575E-002                  3.7848198783087583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999924478961058E+000                  1.8440491227106881E+000                  3.6782135986315057E+000                 -7.9258377280956323E+000                  3.5603302159265762E+000                  7.0680589247532177E-001                  2.8315653406526514E-001                  1.0037573459413140E-002                  3.8995486955095226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999918446647351E+000                  1.8440186413501420E+000                  3.6814994976277320E+000                 -7.9153983510833257E+000                  3.5740593022520430E+000                  7.0680559212060212E-001                  2.8315683400496705E-001                  1.0037573874430827E-002                  4.0035189860701120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999912099955290E+000                  1.8439873264397983E+000                  3.6846086427158649E+000                 -7.9059426779230133E+000                  3.5866279116501429E+000                  7.0680545716687848E-001                  2.8315696877221985E-001                  1.0037574060901666E-002                  4.1246723908099250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999906769088227E+000                  1.8439615850784932E+000                  3.6881105743943232E+000                 -7.8957449344360846E+000                  3.6003320073901746E+000                  7.0680528914847240E-001                  2.8315713655847302E-001                  1.0037574293054519E-002                  4.3307381960359471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999898979420880E+000                  1.8439248358216400E+000                  3.6917434034881524E+000                 -7.8857315519436968E+000                  3.6139830966087132E+000                  7.0680522733683426E-001                  2.8315719828470526E-001                  1.0037574378460423E-002                  4.4624888143058824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999893285702166E+000                  1.8438985811384807E+000                  3.6944186027277741E+000                 -7.8787029274487868E+000                  3.6236906880747659E+000                  7.0680518331319631E-001                  2.8315724224753724E-001                  1.0037574439266450E-002                  4.5498195837368224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999889132313147E+000                  1.8438797336966151E+000                  3.6970611090940273E+000                 -7.8720362647427651E+000                  3.6330037430399886E+000                  7.0680514428055574E-001                  2.8315728122630796E-001                  1.0037574493136248E-002                  4.6264132940663115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999883631339390E+000                  1.8438551476974394E+000                  3.7015628866100601E+000                 -7.8613310821564104E+000                  3.6482177760847869E+000                  7.0680510980463895E-001                  2.8315731565464525E-001                  1.0037574540715744E-002                  4.7413601786942629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999872912160521E+000                  1.8438083944660963E+000                  3.7070461938220909E+000                 -7.8497202955626690E+000                  3.6653215347984176E+000                  7.0680507489310307E-001                  2.8315735051807744E-001                  1.0037574588819487E-002                  4.8626522890022477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999864713132203E+000                  1.8437735668228576E+000                  3.7121864593911882E+000                 -7.8400262420348357E+000                  3.6801660631308546E+000                  7.0680506284247324E-001                  2.8315736255211887E-001                  1.0037574605407884E-002                  4.9684789663009884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999855883409383E+000                  1.8437368789958148E+000                  3.7178702991208796E+000                 -7.8307337603869946E+000                  3.6951552785542372E+000                  7.0680506284247235E-001                  2.8315736255211976E-001                  1.0037574605407884E-002                  5.0759463448649634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999846923543450E+000                  1.8437004293211847E+000                  3.7239275832279310E+000                 -7.8223905603502306E+000                  3.7095716728038588E+000                  7.0680506284247191E-001                  2.8315736255212015E-001                  1.0037574605407995E-002                  5.1744144058024942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999838190505193E+000                  1.8436655698117959E+000                  3.7285191394009178E+000                 -7.8171691961264278E+000                  3.7193984556123598E+000                  7.0680506284247169E-001                  2.8315736255212032E-001                  1.0037574605407995E-002                  5.2370074595847451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999834526292739E+000                  1.8436511157748039E+000                  3.7319535273451847E+000                 -7.8136370239871669E+000                  3.7263764376156736E+000                  7.0680506284247158E-001                  2.8315736255212043E-001                  1.0037574605407995E-002                  5.2797795171743609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999829216550413E+000                  1.8436303378276953E+000                  3.7361075752612369E+000                 -7.8099722336621884E+000                  3.7342105570267221E+000                  7.0680506284247147E-001                  2.8315736255212048E-001                  1.0037574605407995E-002                  5.3245267963322587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999824279960814E+000                  1.8436111797765526E+000                  3.7403453521502037E+000                 -7.8068086601139512E+000                  3.7416292869091250E+000                  7.0680506284247135E-001                  2.8315736255212060E-001                  1.0037574605407995E-002                  5.3634590823679373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999819343371215E+000                  1.8435921582650594E+000                  3.7452435746233359E+000                 -7.8038135206932466E+000                  3.7495452676806980E+000                  7.0680506284247135E-001                  2.8315736255212060E-001                  1.0037574605407995E-002                  5.4005808653121954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999813559233859E+000                  1.8435700210391754E+000                  3.7503356224405553E+000                 -7.8014837883630523E+000                  3.7569939470625919E+000                  7.0680506284247135E-001                  2.8315736255212065E-001                  1.0037574605407995E-002                  5.4296331565680163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999809077591806E+000                  1.8435529582182064E+000                  3.7543635108857769E+000                 -7.8001131334903615E+000                  3.7624165317708949E+000                  7.0680506284247124E-001                  2.8315736255212071E-001                  1.0037574605407995E-002                  5.4467985067174724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999805975485572E+000                  1.8435411837057438E+000                  3.7585988831158645E+000                 -7.7990187323199320E+000                  3.7677745038720407E+000                  7.0680506284247124E-001                  2.8315736255212071E-001                  1.0037574605407995E-002                  5.4605431599909682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999801491446565E+000                  1.8435242050079264E+000                  3.7640378172158990E+000                 -7.7982480544788686E+000                  3.7740253833911654E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.4702429596334802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999797007407549E+000                  1.8435072544266804E+000                  3.7696909635125997E+000                 -7.7980978615014651E+000                  3.7798785929821790E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.4721353031750073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999792977397570E+000                  1.8434920237425001E+000                  3.7740852253719939E+000                 -7.7984276143157087E+000                  3.7839875988195621E+000                  7.0680506284247124E-001                  2.8315736255212071E-001                  1.0037574605407995E-002                  5.4679814697246496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999790962392581E+000                  1.8434844020144501E+000                  3.7771554034481247E+000                 -7.7988140866030733E+000                  3.7867056856934500E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.4631171652405355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999788947387591E+000                  1.8434767730990820E+000                  3.7810445509729247E+000                 -7.7995046358783773E+000                  3.7899521402887291E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.4544363904229892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999786116160632E+000                  1.8434660361855848E+000                  3.7859705993881847E+000                 -7.8007359333568003E+000                  3.7937152563064718E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.4389921765220621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999783284933672E+000                  1.8434552679881597E+000                  3.7913396692147954E+000                 -7.8024596541006082E+000                  3.7974464134679962E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.4174449147721202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999780453706721E+000                  1.8434444561608556E+000                  3.7957562687932032E+000                 -7.8041792136495003E+000                  3.8002241699338115E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.3960347285408682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999779038093246E+000                  1.8434390284959998E+000                  3.7988360687291367E+000                 -7.8054791612140644E+000                  3.8020662779352197E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.3799053026178268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999777622479771E+000                  1.8434335843560783E+000                  3.8030080134207611E+000                 -7.8073740371096818E+000                  3.8044362987441449E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.3564804790699976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999775377965285E+000                  1.8434249142772157E+000                  3.8085185484591491E+000                 -7.8101350836394019E+000                  3.8073257340040598E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.3225303611114835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999773133450800E+000                  1.8434161883780849E+000                  3.8143867740974939E+000                 -7.8133064068417504E+000                  3.8101963021483654E+000                  7.0680506284247113E-001                  2.8315736255212076E-001                  1.0037574605408106E-002                  5.2838008886645292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999770888936323E+000                  1.8434073979953256E+000                  3.8205319137796279E+000                 -7.8168128753752883E+000                  3.8130482511466361E+000                  7.0680506284247124E-001                  2.8315736255212082E-001                  1.0037574605407995E-002                  5.2413064847364156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999768644421847E+000                  1.8433985358119274E+000                  3.8261539612557605E+000                 -7.8201331598488801E+000                  3.8155775068822404E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.2013835019636139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999766883420955E+000                  1.8433915289754010E+000                  3.8311083366709422E+000                 -7.8231055716550033E+000                  3.8177894881758156E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.1659013831720142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999765122420063E+000                  1.8433844736753204E+000                  3.8384443183493051E+000                 -7.8275436764675295E+000                  3.8210866916505704E+000                  7.0680506284247124E-001                  2.8315736255212076E-001                  1.0037574605407995E-002                  5.1133730948618996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
