                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2810                                     1677                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1949773625758870E+008                  5.8127590786939686E+002                  3.4695601178412935E+003                  1.3732924519683280E+004                  3.2432904507474950E+002                  1.0934905831341824E+001                  2.7157150146130400E-098                  1.0000000001775201E-099                  2.8116333676262428E-049                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852290892E+000                  2.2940431498805864E-004                  1.4729286156983628E+000                  3.7408070717005015E-001                  9.0488507455696223E-003                  4.5865251664123180E-001                  4.8014729682630698E-003                  9.7326882387613656E-001                  8.1721000155390189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6142722879232705E+007                  1.3218191530575513E+002                  3.6408850808387855E+006                  1.2056481292526501E+004                  3.5060086048619215E+000                  8.2865187020835274E+003                  2.2541734258024294E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7710617617224810E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999933348924E+000                  2.5109858296738250E+000                  3.5402747300499389E+000                 -8.5359928569195045E+000                  2.8227617559165985E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.6373056405100134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.5109858181761457E+000                  3.5402749643407931E+000                 -8.5359912203495902E+000                  2.8227636296968162E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.6383413347351383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.5109858005646855E+000                  3.5402753367113946E+000                 -8.5359886192994114E+000                  2.8227666077576790E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.6397038108159982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292422E+000                  2.5109857719120079E+000                  3.5402759422241443E+000                 -8.5304534944452364E+000                  2.8227714617487947E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  9.2435517075356415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999424794259E+000                  2.5109857257495962E+000                  3.5402769034944845E+000                 -8.5268125883933816E+000                  2.8227792092291688E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  9.6298751051848725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999066647014E+000                  2.5109856536834192E+000                  3.5402783200971228E+000                 -8.5266496067336472E+000                  2.8227906547259529E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  9.6461706166285134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998559590875E+000                  2.5109855516921038E+000                  3.5402804650826090E+000                 -8.5264238301618160E+000                  2.8228079872416365E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  9.6686031890115558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997756381971E+000                  2.5109853902152501E+000                  3.5402845104081249E+000                 -8.5260795777696003E+000                  2.8228406798996848E+000                  7.1003952346921251E-001                  2.7992737091536185E-001                  1.0033105615425697E-002                  9.7022917419249334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996088025176E+000                  2.5109850550745350E+000                  3.5402914896589284E+000                 -8.5255672872659591E+000                  2.8228970948507790E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  9.7507530908416216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999993490985837E+000                  2.5109845339928860E+000                  3.5403041919918019E+000                 -8.5249476239785338E+000                  2.8229997840325556E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  9.8032761758243210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999988322562441E+000                  2.5109834984501984E+000                  3.5403302641850267E+000                 -8.5245206270995144E+000                  2.8232105031580241E+000                  7.0707541643634086E-001                  2.8288738251262902E-001                  1.0037201051030120E-002                  9.8274136978080647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999977550585974E+000                  2.5109813422796488E+000                  3.5403631351973779E+000                 -8.5242379879520662E+000                  2.8234758691869244E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  9.8318872924282626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999968237642944E+000                  2.5109794793431583E+000                  3.5404162258195089E+000                 -8.5238145935275469E+000                  2.8239038650859709E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  9.8389079465483440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999945131281081E+000                  2.5109748616082261E+000                  3.5405459836501452E+000                 -8.5228904734808300E+000                  2.8249464814375247E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  9.9999049328545624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999889132313147E+000                  2.5109636935669295E+000                  3.5407531834560886E+000                 -8.5214468363936380E+000                  2.8265994094616236E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  1.0342408318002149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999819343371215E+000                  2.5109498203388285E+000                  3.5410287948239394E+000                 -8.5195477880371762E+000                  2.8287773974265642E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  1.0347923793837853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999722675644849E+000                  2.5109306855849489E+000                  3.5414424015472354E+000                 -8.5167408269022378E+000                  2.8320030453397251E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  1.0381630189914018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999571321862328E+000                  2.5109009140618719E+000                  3.5420804011020395E+000                 -8.5125110573171821E+000                  2.8368787852360744E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  1.0453733520428426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999344366257175E+000                  2.5108566929247762E+000                  3.5429133918673936E+000                 -8.5071724880037642E+000                  2.8430609717437014E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  1.0567205605045524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999085693405192E+000                  2.5108068914380133E+000                  3.5440049919208070E+000                 -8.5004532619859461E+000                  2.8508859985638422E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  1.0722634259314511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998719975141492E+000                  2.5107375332693391E+000                  3.5454643406734201E+000                 -8.4919510333208290E+000                  2.8608668790054264E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  1.0929283973207431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9998273289291220E+000                  2.5106544182245654E+000                  3.5475939904308911E+000                 -8.4803799542220357E+000                  2.8745955919104511E+000                  7.0680271534208483E-001                  2.8315811592732509E-001                  1.0039168730590076E-002                  1.1220599593471183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9997572435160746E+000                  2.5105273463964011E+000                  3.5503846883409018E+000                 -8.4666881101182181E+000                  2.8911151136834121E+000                  7.0679997523557114E-001                  2.8315960489276604E-001                  1.0040419871662820E-002                  1.1577262402658726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9996845166698405E+000                  2.5103994651144257E+000                  3.5535983975485546E+000                 -8.4525482918773953E+000                  2.9085094195610774E+000                  7.0679354490192792E-001                  2.8316516026170890E-001                  1.0041294836363179E-002                  1.1958019284664444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9996010619856621E+000                  2.5102572884865304E+000                  3.5565218991530894E+000                 -8.4411012000814765E+000                  2.9229129986639690E+000                  7.0677962599342758E-001                  2.8317860799832462E-001                  1.0041766008247799E-002                  1.2275318643135278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9995505424135294E+000                  2.5101733948190543E+000                  3.5596174407632617E+000                 -8.4299014956263925E+000                  2.9372098659804355E+000                  7.0668912711001042E-001                  2.8326910780267517E-001                  1.0041765087314358E-002                  1.2590816872405206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9994637177101726E+000                  2.5100327739164556E+000                  3.5634285880350740E+000                 -8.4173054374127396E+000                  2.9532646113351788E+000                  7.0573405645772047E-001                  2.8422542247445215E-001                  1.0040521067827379E-002                  1.2923402085459330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9993910283122398E+000                  2.5099183111553773E+000                  3.5682017844345197E+000                 -8.4019398363489124E+000                  2.9717745098046624E+000                  7.0171879192955278E-001                  2.8824275162164298E-001                  1.0038456448804300E-002                  1.3236518341588553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9992725393979720E+000                  2.5097380312330611E+000                  3.5749458644919745E+000                 -8.3768580776776336E+000                  2.9951289158823857E+000                  6.8156567219782227E-001                  3.0840569007732072E-001                  1.0028637724857070E-002                  1.3229569606831810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9991383056447614E+000                  2.5095450080080224E+000                  3.5827773965555338E+000                 -8.3541050254914655E+000                  3.0191654035861282E+000                  6.6618928323430493E-001                  3.2378958589552947E-001                  1.0021130870165651E-002                  1.3319251399314670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9989983286374695E+000                  2.5093537463510152E+000                  3.5888561693813870E+000                 -8.3414381727834979E+000                  3.0357611093319710E+000                  6.6113537328581484E-001                  3.2884597378913022E-001                  1.0018652925054994E-002                  1.3506191448131291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9989402699769947E+000                  2.5092766251170833E+000                  3.5929901503512469E+000                 -8.3349091971137597E+000                  3.0464515999030173E+000                  6.6113537309891035E-001                  3.2884597397612647E-001                  1.0018652924963178E-002                  1.3710784321776185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9988667850976620E+000                  2.5091804116273884E+000                  3.5978619794323627E+000                 -8.3278875562349359E+000                  3.0583746946974140E+000                  6.6113520817077220E-001                  3.2884613898525311E-001                  1.0018652843974740E-002                  1.3934268704957460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9987898200838599E+000                  2.5090811908002251E+000                  3.6040171781177412E+000                 -8.3197377176703018E+000                  3.0727134337037874E+000                  6.6113513565955917E-001                  3.2884621153207300E-001                  1.0018652808367889E-002                  1.4198238277407780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9986804645924376E+000                  2.5089427204539154E+000                  3.6121031875804182E+000                 -8.3098982975122677E+000                  3.0906776300418195E+000                  6.6113505144777640E-001                  3.2884629578520824E-001                  1.0018652767015412E-002                  1.4523604822987117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9985478421248946E+000                  2.5087783786396294E+000                  3.6188449466220285E+000                 -8.3021393940882291E+000                  3.1052065406407894E+000                  6.6113498010739535E-001                  3.2884636716062116E-001                  1.0018652731983435E-002                  1.4785423003629583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9984776070931227E+000                  2.5086928127378987E+000                  3.6229982854698597E+000                 -8.2974687856901514E+000                  3.1140463681842712E+000                  6.6113493445761562E-001                  3.2884641283281746E-001                  1.0018652709566922E-002                  1.4945299345580870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9984211536052481E+000                  2.5086247361805816E+000                  3.6280854835345870E+000                 -8.2918313237327048E+000                  3.1247891413213607E+000                  6.6113487643330959E-001                  3.2884647088561647E-001                  1.0018652681073936E-002                  1.5140575638728230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9983202315116211E+000                  2.5085045268951416E+000                  3.6340621809901243E+000                 -8.2852624950985820E+000                  3.1373542917910799E+000                  6.6113480426736959E-001                  3.2884654308699374E-001                  1.0018652645636728E-002                  1.5371334405780690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9982322785494500E+000                  2.5084012582149926E+000                  3.6396409841890942E+000                 -8.2791858438809083E+000                  3.1490267392460942E+000                  6.6113473370350928E-001                  3.2884661368550472E-001                  1.0018652610986001E-002                  1.5587933646775822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9981399794958996E+000                  2.5082943147946808E+000                  3.6462264418093802E+000                 -8.2720699151597454E+000                  3.1627468906996445E+000                  6.6113464688618162E-001                  3.2884670054546428E-001                  1.0018652568354103E-002                  1.5845460227271695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9980143276617817E+000                  2.5081509689356185E+000                  3.6532070047107328E+000                 -8.2645593267766451E+000                  3.1772567344295832E+000                  6.6113455170359559E-001                  3.2884679577479003E-001                  1.0018652521614380E-002                  1.6121886056818869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9979021765978704E+000                  2.5080251016250434E+000                  3.6588489281358814E+000                 -8.2585376053661541E+000                  3.1889348570388329E+000                  6.6113447427491701E-001                  3.2884687324149031E-001                  1.0018652483592683E-002                  1.6346993593666883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9978173030034556E+000                  2.5079310881175725E+000                  3.6630754042801943E+000                 -8.2540720058019854E+000                  3.1976375506083956E+000                  6.6113441704574372E-001                  3.2884693049876607E-001                  1.0018652455490162E-002                  1.6515956643649646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9977519948496383E+000                  2.5078594460757979E+000                  3.6680372721247516E+000                 -8.2489044797361366E+000                  3.2077793107307717E+000                  6.6113435133976650E-001                  3.2884699623700836E-001                  1.0018652423225083E-002                  1.6713659226159145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9976385634233225E+000                  2.5077364026443734E+000                  3.6737153172834618E+000                 -8.2430999071018043E+000                  3.2192761361455515E+000                  6.6113428125618767E-001                  3.2884706635500205E-001                  1.0018652388810279E-002                  1.6938558214950152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975444914937146E+000                  2.5076356361290628E+000                  3.6802397458565261E+000                 -8.2366288998314197E+000                  3.2322882934496837E+000                  6.6113420705494619E-001                  3.2884714059268044E-001                  1.0018652352373314E-002                  1.7192847833922596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9973972065580297E+000                  2.5074800653581879E+000                  3.6876623116318017E+000                 -8.2296551299714729E+000                  3.2467047267301923E+000                  6.6113413788499553E-001                  3.2884720979659715E-001                  1.0018652318407373E-002                  1.7471170716300255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9972688930979663E+000                  2.5073465590638144E+000                  3.6925999188594600E+000                 -8.2253424791695462E+000                  3.2559693782696999E+000                  6.6113410173336729E-001                  3.2884724596597775E-001                  1.0018652300654907E-002                  1.7645538943147007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9972154232878392E+000                  2.5072914391577612E+000                  3.6966515739311259E+000                 -8.2219818729029193E+000                  3.2633942157021987E+000                  6.6113407559780601E-001                  3.2884727211437298E-001                  1.0018652287820951E-002                  1.7782619968779984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9971204576123709E+000                  2.5071942463013714E+000                  3.7028656314613495E+000                 -8.2173649822003334E+000                  3.2742462894512152E+000                  6.6113404563892786E-001                  3.2884730208796253E-001                  1.0018652273109607E-002                  1.7972684096198787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9969940488496762E+000                  2.5070661413504136E+000                  3.7083409064879560E+000                 -8.2140494163340598E+000                  3.2830581544859916E+000                  6.6113402891504880E-001                  3.2884731882005397E-001                  1.0018652264897288E-002                  1.8110428732176048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9969367998625502E+000                  2.5070085284733317E+000                  3.7128366981675307E+000                 -8.2116762840042661E+000                  3.2899461594427910E+000                  6.6113401801413074E-001                  3.2884732972632491E-001                  1.0018652259544347E-002                  1.8209667961531246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9968479467576792E+000                  2.5069195528352655E+000                  3.7177585647836411E+000                 -8.2096967750525245E+000                  3.2968708656265946E+000                  6.6113401006280426E-001                  3.2884733768155600E-001                  1.0018652255639804E-002                  1.8292862652737363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9967876844416752E+000                  2.5068594509033244E+000                  3.7219881025150889E+000                 -8.2083814031703479E+000                  3.3024379802284125E+000                  6.6113400496271946E-001                  3.2884734278414512E-001                  1.0018652253135363E-002                  1.8348355139178710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9967263952129164E+000                  2.5067984841593698E+000                  3.7253962262710396E+000                 -8.2076431293650494E+000                  3.3066039718266644E+000                  6.6113400197493066E-001                  3.2884734577340108E-001                  1.0018652251668314E-002                  1.8379574917329064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9966957505985370E+000                  2.5067680429539205E+000                  3.7289946523039905E+000                 -8.2070415278503734E+000                  3.3108263815112799E+000                  6.6113399930201411E-001                  3.2884734844763025E-001                  1.0018652250355586E-002                  1.8405054425467888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9966323379060649E+000                  2.5067051180843616E+000                  3.7335944874869411E+000                 -8.2067407415681473E+000                  3.3157586905140373E+000                  6.6113399694802388E-001                  3.2884735080277638E-001                  1.0018652249199733E-002                  1.8417806752157988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9965847783867110E+000                  2.5066579391683526E+000                  3.7378423845478679E+000                 -8.2067877591146292E+000                  3.3199920876746125E+000                  6.6113399532526729E-001                  3.2884735242632979E-001                  1.0018652248402926E-002                  1.8415812672925987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9965361211664909E+000                  2.5066096501902666E+000                  3.7432630320653533E+000                 -8.2072783663416722E+000                  3.3249687256518325E+000                  6.6113399382591920E-001                  3.2884735392641429E-001                  1.0018652247666515E-002                  1.8395019076049399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9964705130722855E+000                  2.5065444394698315E+000                  3.7484773778148144E+000                 -8.2083004865173734E+000                  3.3292121461650650E+000                  6.6113399292172259E-001                  3.2884735483105476E-001                  1.0018652247222648E-002                  1.8351773665207908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9964377090251828E+000                  2.5065117462284148E+000                  3.7541147605919392E+000                 -8.2097009456078389E+000                  3.3335122082734232E+000                  6.6113399215735069E-001                  3.2884735559580197E-001                  1.0018652246847282E-002                  1.8292685982127357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9963698312182085E+000                  2.5064438556218427E+000                  3.7606762739919466E+000                 -8.2120401014465703E+000                  3.3378204897451704E+000                  6.6113399165107622E-001                  3.2884735610232524E-001                  1.0018652246598592E-002                  1.8194417144087966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9963358923147219E+000                  2.5064097149629130E+000                  3.7641990722587733E+000                 -8.2134762622392987E+000                  3.3399593649684913E+000                  6.6113399144710905E-001                  3.2884735630639250E-001                  1.0018652246498450E-002                  1.8134345227141936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9963189228629785E+000                  2.5063925850572710E+000                  3.7666369963133031E+000                 -8.2145328331204972E+000                  3.3413796708647929E+000                  6.6113399132555473E-001                  3.2884735642800644E-001                  1.0018652246438831E-002                  1.8090277520432496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9963019534112352E+000                  2.5063754113918804E+000                  3.7705287928465179E+000                 -8.2163211326489947E+000                  3.3435505702085719E+000                  6.6113399115938543E-001                  3.2884735659425735E-001                  1.0018652246357229E-002                  1.8015934591418907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9962668412716047E+000                  2.5063397235676237E+000                  3.7762745325133884E+000                 -8.2192686577971372E+000                  3.3464615629629577E+000                  6.6113399098192560E-001                  3.2884735677180432E-001                  1.0018652246270077E-002                  1.7894066711359985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
