                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1711                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1891725796986935E+008                  1.4584680877959138E+003                  4.1360329556530633E+003                  2.2143638013186628E+003                  9.1645188000999653E+001                  1.4034354669838398E-001                  2.7157150146098954E-098                  1.0000000001775203E-099                  2.4760355326729402E-048                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609816401355868E+000                  2.2939353268638604E-004                  1.7164927446264744E+000                  2.5166051332384892E-001                  1.0206266628466161E-002                  3.3822591016490344E-001                  4.7999919947462740E-003                  1.2268565318547580E+000                  5.6163427912019637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9267798512828443E+006                  2.9010971813262563E+003                  2.2579848880398422E+007                  2.2379821485495063E+003                  4.4693141200079998E+000                  2.0576830212705540E+003                  1.3640699342530182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7527432601099490E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9621096664670641E+000                  3.6165839931473798E+000                 -8.2185781690008710E+000                  3.2171001449566079E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7929072833962820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9621096663574162E+000                  3.6165840035420542E+000                 -8.2185780962594492E+000                  3.2171002280953789E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7929075837192280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  1.9621096660313917E+000                  3.6165840232589193E+000                 -8.2185779582818608E+000                  3.2171003857949079E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7929081533812183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999786580E+000                  1.9621096655310200E+000                  3.6165840471354795E+000                 -8.2185777911950648E+000                  3.2171005767644054E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7929088432253588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999672493E+000                  1.9621096650306482E+000                  3.6165840787557952E+000                 -8.2185775699180876E+000                  3.2171008296698358E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7929298943890063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999484404E+000                  1.9621096642057114E+000                  3.6165841181198761E+000                 -8.2185772944510482E+000                  3.2171011445110862E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7929310317064531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999296314E+000                  1.9621096633807764E+000                  3.6165841771660157E+000                 -8.2185768812509341E+000                  3.2171016167725348E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7929483734719937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998920144E+000                  1.9621096617309077E+000                  3.6165842900958696E+000                 -8.2185760909789867E+000                  3.2171025200033987E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7929721827323298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999998217133E+000                  1.9621096586475502E+000                  3.6165844372275338E+000                 -8.2185750613705189E+000                  3.2171036967813982E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7929760576577339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999997514122E+000                  1.9621096555642017E+000                  3.6165846621198474E+000                 -8.2185734876113372E+000                  3.2171054954907818E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7930314518113771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999996068025E+000                  1.9621096492217214E+000                  3.6165849647734722E+000                 -8.2185713697097302E+000                  3.2171079161239309E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7930401964800758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999994621911E+000                  1.9621096428792717E+000                  3.6165853484153612E+000                 -8.2185686850977486E+000                  3.2171109844765873E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.7931439478823947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999992401882E+000                  1.9621096331425205E+000                  3.6165858130466932E+000                 -8.2185654337901202E+000                  3.2171147005352214E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.7931573731656574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999990181845E+000                  1.9621096234058404E+000                  3.6165865564596515E+000                 -8.2185602317664177E+000                  3.2171206461634210E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7932946691517049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.9621096019854010E+000                  3.6165883220805122E+000                 -8.2185478772989562E+000                  3.2171347667069736E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7934567573967086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999973309572E+000                  1.9621095494094420E+000                  3.6165915746124577E+000                 -8.2185251203323570E+000                  3.2171607770453923E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7937402416244411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999954217262E+000                  1.9621094656817051E+000                  3.6165979404960429E+000                 -8.2184805863843309E+000                  3.2172116785252340E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7941882005133489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999912480604E+000                  1.9621092826675806E+000                  3.6166096509042900E+000                 -8.2183986862604836E+000                  3.2173052921056189E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7947679198403594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999842327476E+000                  1.9621089751055787E+000                  3.6166275906063823E+000                 -8.2182732771526261E+000                  3.2174486456266935E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7955296762370107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
