                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1493                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1221902311612913E+008                  7.7283190272258071E+003                  5.0364572780328017E+003                  1.6222596136699688E+003                  5.2900896301007393E+001                 -1.6525544904277725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3897121305927520E-001                  4.0985518566835599E-001                  3.2255061337023902E-005                  3.8136091305357112E-002                  9.4677037170872390E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7332311285786757E+000                  2.3825463684240992E-004                  2.0357630850463440E+000                  1.6844217233036995E-001                  1.1288346521191935E-002                  3.1366211158782825E-002                  4.7991278465412254E-003                  1.1155842404631902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7221326465379002E+006                  6.8602118923003036E+003                  3.0821207394103296E+007                  1.5806110800958456E+003                  1.0660117191431636E+003                  4.5070945009766729E+002                  7.3018310255432027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5413630438895565E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7234630303581349E+000                  3.7021251696111515E+000                 -8.1147894458469310E+000                  3.4066741967498464E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2769574338280538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7234630299092288E+000                  3.7021252074838591E+000                 -8.1147891807766719E+000                  3.4066744996349185E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2769588236811463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.7234630292418494E+000                  3.7021252527688815E+000                 -8.1147888638283447E+000                  3.4066748617990421E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2769604855493682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.7234630285744714E+000                  3.7021253101622924E+000                 -8.1147884621345856E+000                  3.4066753207984806E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2769625917709977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.7234630275502045E+000                  3.7021253796641425E+000                 -8.1147879756957515E+000                  3.4066758766329217E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2769651423426133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.7234630265259392E+000                  3.7021254839170341E+000                 -8.1147872460389454E+000                  3.4066767103832585E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.2769689681978307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.7234630244774114E+000                  3.7021256680036498E+000                 -8.1147859576402421E+000                  3.4066781825871879E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2770012982689571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.7234630211001221E+000                  3.7021258971735964E+000                 -8.1147843537231541E+000                  3.4066800153239338E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2770097083228410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.7234630177228421E+000                  3.7021262409297986E+000                 -8.1147819478632375E+000                  3.4066827644146409E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2770421808129610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.7234630109683222E+000                  3.7021268983920184E+000                 -8.1147773465450292E+000                  3.4066880221902522E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2770924022766314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.7234629983452525E+000                  3.7021277549839078E+000                 -8.1147713517921183E+000                  3.4066948722260730E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2771233591913930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.7234629857223556E+000                  3.7021290643103080E+000                 -8.1147621889857486E+000                  3.4067053423583471E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2772335075998556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
