                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1511                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1273343574545816E+008                  1.9070087308317150E+004                  6.3012470273865065E+003                  1.8412363079445486E+003                  3.6004345028551143E+001                 -1.6796084888619123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9423869278134169E-001                  4.4438263427123692E-001                  1.9803871074676101E-005                  4.8321975090406540E-002                  9.4677574262382242E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7270721760511503E+000                  2.3501143080472309E-004                  2.0160383470745100E+000                  1.8936501600540281E-001                  1.1272418338539628E-002                  3.6174039620317455E-002                  4.7988737689582438E-003                  1.1326576237055659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6695091018547723E+005                  8.8808896084695716E+003                  2.7155666974554263E+007                  1.8239237696259836E+003                  1.2755204708440938E+003                  4.7067234712640175E+002                  8.7449781594713812E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5575966718808705E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5563549148799358E+000                  3.7994267155671886E+000                 -8.6857007349476216E+000                  2.9364620297920219E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.1151605181104341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5563549095785403E+000                  3.7994272377665990E+000                 -8.6856970992981246E+000                  2.9364661977236328E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.1152117130019572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5563549016971088E+000                  3.7994278621788711E+000                 -8.6856927521592144E+000                  2.9364711813322564E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.1152729271943888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5563548938157592E+000                  3.7994286535598216E+000                 -8.6856872427751828E+000                  2.9364774973805634E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.1153505084166898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5563548817199160E+000                  3.7994296119236197E+000                 -8.6856805712195833E+000                  2.9364851458109102E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.1154444562485682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5563548696242608E+000                  3.7994310495046597E+000                 -8.6856705641785155E+000                  2.9364966182051555E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.1155853765859279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5563548454334986E+000                  3.7994335880632564E+000                 -8.6856528949690937E+000                  2.9365168750306982E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.1159028961816079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5563548055530494E+000                  3.7994367485739002E+000                 -8.6856309002170455E+000                  2.9365420914005522E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.1162126563604687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5563547656746064E+000                  3.7994414897242428E+000                 -8.6855979112666262E+000                  2.9365799132241768E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.1167306235475747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
