                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2070                                     1444                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1171728917372893E+008                  1.9540983317921400E+004                  4.5754988759244898E+003                  1.2953388526280160E+003                  5.7275376260741375E+001                 -1.6342244182339458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9152672316441113E-001                  3.6637953652913707E-001                  5.9375529078040161E-005                  2.9132385851215577E-002                  9.4676679272718569E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7378242457052733E+000                  2.4053322675516493E-004                  2.0552875948950198E+000                  1.4824349659640390E-001                  1.1306214515802486E-002                  2.7543704500959665E-002                  4.7992977416929849E-003                  1.1022635809498382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9400993964361155E+006                  7.9354137191703658E+003                  3.8599938462865330E+007                  1.2696009884885038E+003                  7.8177904787727266E+002                  4.3484946707643564E+002                  5.3619658992804503E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5255295248288680E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7579679508937702E+000                  3.6604384637448479E+000                 -8.0597960197657113E+000                  3.4198185906324272E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5843610496077118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7579679505821351E+000                  3.6604384904820111E+000                 -8.0597958326281383E+000                  3.4198188044846849E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5843621633111786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.7579679501188334E+000                  3.6604385224520617E+000                 -8.0597956088649738E+000                  3.4198190601910206E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5843634949832234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.7579679496555305E+000                  3.6604385629703007E+000                 -8.0597953252720504E+000                  3.4198193842681164E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5843651827212970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.7579679489444724E+000                  3.6604386120367387E+000                 -8.0597949818495387E+000                  3.4198197767158134E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5843672265219307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.7579679482334158E+000                  3.6604386856364228E+000                 -8.0597944667164523E+000                  3.4198203653867063E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5843702922218435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.7579679468113030E+000                  3.6604388155963195E+000                 -8.0597935571141193E+000                  3.4198214048396736E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5844047326925570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.7579679444667404E+000                  3.6604389773833361E+000                 -8.0597924247556900E+000                  3.4198226988491034E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5844114717663836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.7579679421221872E+000                  3.6604392200641374E+000                 -8.0597907262255148E+000                  3.4198246398560599E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5844441185634381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.7579679374330979E+000                  3.6604396842088596E+000                 -8.0597874776956679E+000                  3.4198283521404496E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5844930688954975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.7579679286699457E+000                  3.6604402889260133E+000                 -8.0597832453754901E+000                  3.4198331886694739E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5845177157602738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
