                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1548                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1939360904747289E+008                  1.1211532951693518E+003                  3.6478102717771253E+003                  7.8158885226892398E+003                  2.2134914829841480E+002                  3.6713059963361272E+000                  2.7157150146108381E-098                  1.0000000001775203E-099                  2.1396980753810775E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291118E+000                  2.2940431498686672E-004                  1.5515555426726249E+000                  3.3928409045795954E-001                  9.3964799890259472E-003                  4.1503599946843461E-001                  4.8006371262251423E-003                  1.2269017544912049E+000                  7.2316281457694398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739706542208316E+007                  3.4030215960055091E+002                  6.3972253256749790E+006                  7.3020958268104550E+003                  1.8154777085867357E+000                  4.8485217242438976E+003                  3.3089096082050565E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7677757568765305E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3450778552508940E+000                  3.5620322420720720E+000                 -8.4600208152646363E+000                  2.9208269081266436E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0282511410496631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3450778552373239E+000                  3.5620322426763402E+000                 -8.4600208110394242E+000                  2.9208269129595026E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0282511510540986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.3450778551969798E+000                  3.5620322445165362E+000                 -8.4600207981722928E+000                  2.9208269276771155E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0282511815230775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.3450778550731384E+000                  3.5620322504812090E+000                 -8.4600207564657097E+000                  2.9208269753817087E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.0282673130130984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.3450778546648019E+000                  3.5620322615946347E+000                 -8.4600206787577097E+000                  2.9208270642652523E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0283010555740104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997845581E+000                  2.3450778540815831E+000                  3.5620322746681534E+000                 -8.4600205873442764E+000                  2.9208271688252783E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0283022036386111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999996771027E+000                  2.3450778534983638E+000                  3.5620322942784348E+000                 -8.4600204502241745E+000                  2.9208273256652721E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0283039257362198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999994621911E+000                  2.3450778523319258E+000                  3.5620323357123276E+000                 -8.4600201605081615E+000                  2.9208276570467704E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0283928388817420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999989959836E+000                  2.3450778498015783E+000                  3.5620324288964786E+000                 -8.4600195089432333E+000                  2.9208284023166993E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.0284459434715412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
