                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1793                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1953817803112273E+008                  3.6985810674108177E+002                  3.3195346806534194E+003                  2.2050486050431398E+004                  4.4896018030630847E+002                  2.6014106513872306E+001                  2.7157150146130400E-098                  1.0000000001775201E-099                  3.4449837455238109E-047                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852290985E+000                  2.2940431498805986E-004                  1.4229228873231610E+000                  3.9835636576825473E-001                  8.7737654577112259E-003                  4.8421888173686695E-001                  4.8040567268427354E-003                  9.0642035793186193E-001                  8.7181389963722489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2577856100906223E+007                  5.9469587517664593E+001                  2.2675237128853127E+006                  1.8580708384142159E+004                  6.4512981663016014E+000                  1.2809861732373571E+004                  3.8160739695470425E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7723380070349585E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6522078237647371E+000                  3.5210772102873671E+000                 -8.5849866673666124E+000                  2.7539660760665803E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7112833431105671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6522078237625695E+000                  3.5210772103397971E+000                 -8.5849866670010648E+000                  2.7539660764858995E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7112833496022447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6522078237561217E+000                  3.5210772104994597E+000                 -8.5849866658878522E+000                  2.7539660777628598E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.7112833693884053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6522078237363336E+000                  3.5210772110169817E+000                 -8.5849866622795599E+000                  2.7539660819019161E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.7114036696240148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6522078236710804E+000                  3.5210772125483891E+000                 -8.5849866516021933E+000                  2.7539660941498725E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7116590220436707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6522078234846842E+000                  3.5210772172776896E+000                 -8.5849866186283119E+000                  2.7539661319740625E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7121264626240167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6522078228939372E+000                  3.5210772264970616E+000                 -8.5849865543485429E+000                  2.7539662057091014E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.7127230541879962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.6522078219697103E+000                  3.5210772403236796E+000                 -8.5849864579459361E+000                  2.7539663162921051E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.7136838743041806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.6522078206218800E+000                  3.5210772645788584E+000                 -8.5849862888329618E+000                  2.7539665102808755E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7145081879109535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.6522078179839830E+000                  3.5210773101598791E+000                 -8.5849859710315446E+000                  2.7539668748295933E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7158302760350487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.6522078131317990E+000                  3.5210773849175374E+000                 -8.5849854498052860E+000                  2.7539674727263357E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.7167356576799749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.6522078056994922E+000                  3.5210775037332396E+000                 -8.5849846214005368E+000                  2.7539684229869295E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7179212704290386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292422E+000                  2.6522077936075745E+000                  3.5210776969477715E+000                 -8.5794593113886659E+000                  2.7539699718418071E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  8.2571570223732109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
