                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1483                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1928641148242113E+008                  1.6147586962323555E+003                  3.7820028611642056E+003                  5.3940221841402463E+003                  1.7106683442089908E+002                  2.3499784948038713E+000                  2.7157150146099327E-098                  1.0000000001775203E-099                  1.1282792950209516E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852313278E+000                  2.2940431278954088E-004                  1.6043002289933621E+000                  3.1753351233756655E-001                  9.6278044402935050E-003                  3.8418487214219166E-001                  4.8003152857804309E-003                  1.2269017544912049E+000                  6.5769371693939982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014304266610039E+007                  6.3803186601848859E+002                  9.2695206458387058E+006                  5.1547303241046884E+003                  1.3186639824842972E+000                  3.3661389731287627E+003                  9.1185699039644646E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7643928589976530E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2331658188680787E+000                  3.5777218534222834E+000                 -8.4025421411438117E+000                  2.9941339531723186E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1737653575276630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2331658188423273E+000                  3.5777218548530501E+000                 -8.4025421311355828E+000                  2.9941339646154592E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1737653845786189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.2331658187657579E+000                  3.5777218592101963E+000                 -8.4025421006572998E+000                  2.9941339994635117E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1737654669600744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.2331658185307321E+000                  3.5777218733331320E+000                 -8.4025420018672570E+000                  2.9941341124174099E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.1737840356101213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.2331658177557769E+000                  3.5777219044213679E+000                 -8.4025417844050061E+000                  2.9941343610579705E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1738030695333905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997514122E+000                  2.2331658163075021E+000                  3.5777219663314117E+000                 -8.4025413513449330E+000                  2.9941348562074643E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1738361277634712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999994621902E+000                  2.2331658133283798E+000                  3.5777220719428180E+000                 -8.4025406125968303E+000                  2.9941357008729730E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1738987897999263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999990181827E+000                  2.2331658087548911E+000                  3.5777222062445899E+000                 -8.4025396731653821E+000                  2.9941367749953232E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1739771477231725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999985297761E+000                  2.2331658037240674E+000                  3.5777224492674202E+000                 -8.4025379732490588E+000                  2.9941387186386312E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1740544528089390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999973309563E+000                  2.2331657913757259E+000                  3.5777228969437740E+000                 -8.4025348418493859E+000                  2.9941422990118345E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1741869643876362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999954217262E+000                  2.2331657717099875E+000                  3.5777237731185991E+000                 -8.4025287133454469E+000                  2.9941493062295264E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1743763345023332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999912480586E+000                  2.2331657287203677E+000                  3.5777253848025654E+000                 -8.4025174408016081E+000                  2.9941621951281294E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1745647414604061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999842327458E+000                  2.2331656564630640E+000                  3.5777278535807131E+000                 -8.4025001749451604E+000                  2.9941819369188614E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1747706761620978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999741093832E+000                  2.2331655521971143E+000                  3.5777318703450236E+000                 -8.4024720864745657E+000                  2.9942140538003970E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1751071381481382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999563490976E+000                  2.2331653692860467E+000                  3.5777384036300184E+000                 -8.3932892040270328E+000                  2.9942664560731700E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.3092200043813696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999286097525E+000                  2.2331650895785708E+000                  3.5777455015856385E+000                 -8.3931875579315829E+000                  2.9943236709003909E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.3101081158597520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999066646996E+000                  2.2331648683487879E+000                  3.5777558810110426E+000                 -8.3929755846261020E+000                  2.9944073194884662E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.3123104865759380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998559590857E+000                  2.2331643574296827E+000                  3.5777746022438404E+000                 -8.3926327094565885E+000                  2.9945581408883553E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.3157170521259504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999997756381962E+000                  2.2331635487366337E+000                  3.5778099229505136E+000                 -8.3920678008315583E+000                  2.9948424963702771E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.3209724718675929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999996088025167E+000                  2.2331618711577397E+000                  3.5778709088278733E+000                 -8.3911752434833247E+000                  2.9953328034524125E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.3287335152448336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999993490985819E+000                  2.2331592650857108E+000                  3.5779820354610772E+000                 -8.3898650732417703E+000                  2.9962240455842317E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.3380166572650590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988322562432E+000                  2.2331540941699233E+000                  3.5782106469197759E+000                 -8.3880275613178270E+000                  2.9980479010864447E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.3456748193657772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999977550585957E+000                  2.2331433619115173E+000                  3.5785002551263299E+000                 -8.3859799790252030E+000                  3.0003353337608814E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.3517700920351715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999968237642927E+000                  2.2331341263131002E+000                  3.5789697821883064E+000                 -8.3827344636981138E+000                  3.0040025849235357E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.3615548432193341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999945131281072E+000                  2.2331113799419238E+000                  3.5801284619535489E+000                 -8.3750616139728145E+000                  3.0128248992402220E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  1.4055078449018682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
