                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2590                                     1461                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1923347386345214E+008                  1.9335055127049231E+003                  3.8335317599262949E+003                  4.6912795154245232E+003                  1.5527469487415334E+002                  1.9757409185733643E+000                  2.7157150146099022E-098                  1.0000000001775203E-099                  2.1788923824877672E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852460081E+000                  2.2940429908055186E-004                  1.6247179139482033E+000                  3.0948908394161695E-001                  9.7205862141498765E-003                  3.7186862425377426E-001                  4.8002081535580606E-003                  1.2269017544912086E+000                  6.3241799181442371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6601034702533409E+006                  8.0821875202466822E+002                  1.0658073098310238E+007                  4.5168208266644715E+003                  1.1745074783335843E+000                  2.9442526965925254E+003                  5.8303091041105901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7627222747932770E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1911006844988039E+000                  3.5835990661333366E+000                 -8.3795912922082039E+000                  3.0229989704225235E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2374668218541827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1911006844661420E+000                  3.5835990681055914E+000                 -8.3795912784109152E+000                  3.0229989861964839E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2374668611703944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.1911006843690255E+000                  3.5835990741117429E+000                 -8.3795912363937184E+000                  3.0229990342332789E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2374669809036615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.1911006840709248E+000                  3.5835990861108264E+000                 -8.3795911524518321E+000                  3.0229991302011134E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2374865172961513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.1911006835794620E+000                  3.5835991010484656E+000                 -8.3795910479527844E+000                  3.0229992496712432E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2374868104511149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.1911006830880009E+000                  3.5835991224754133E+000                 -8.3795908980566711E+000                  3.0229994210422788E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2375066871442226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.1911006821695289E+000                  3.5835991503916764E+000                 -8.3795907027635614E+000                  3.0229996443141545E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2375072436601847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.1911006812510587E+000                  3.5835991930619504E+000                 -8.3795904042565699E+000                  3.0229999855869565E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2375417125761329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.1911006793617482E+000                  3.5835992504862784E+000                 -8.3795900025360126E+000                  3.0230004448604131E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2375428573696316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999994621920E+000                  2.1911006774724426E+000                  3.5835993232768879E+000                 -8.3795894933195605E+000                  3.0230010270304524E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2376082660819981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999992401882E+000                  2.1911006745720170E+000                  3.5835994114338567E+000                 -8.3795888766077802E+000                  3.0230017320965827E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2376100236365211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999990181845E+000                  2.1911006716715948E+000                  3.5835995524852113E+000                 -8.3795878898714893E+000                  3.0230028602000458E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2376927691209584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999985297778E+000                  2.1911006652906817E+000                  3.5835998874832482E+000                 -8.3795855463854796E+000                  3.0230055394341813E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2377761041596733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999973309581E+000                  2.1911006496285226E+000                  3.5836005045898980E+000                 -8.3795812294852094E+000                  3.0230104748229305E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2379191871776765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999954217271E+000                  2.1911006246853266E+000                  3.5836017123709238E+000                 -8.3795727808702125E+000                  3.0230201339236866E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2381254506828524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999912480604E+000                  2.1911005701593913E+000                  3.5836039340451169E+000                 -8.3795572409677064E+000                  3.0230379004766439E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2383362536050783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999842327476E+000                  2.1911004785126464E+000                  3.5836073372468964E+000                 -8.3795334393340219E+000                  3.0230651129373576E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2385720098840107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999741093850E+000                  2.1911003462700562E+000                  3.5836128744353197E+000                 -8.3794947194022029E+000                  3.0231093824704089E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2389570761358703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999563490993E+000                  2.1911001142859061E+000                  3.5836218827702098E+000                 -8.3702937623013085E+000                  3.0231816105223426E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.3804144929082423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999286097543E+000                  2.1910997595505246E+000                  3.5836316732691231E+000                 -8.3701731629624234E+000                  3.0232604681912356E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.3814111889448113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999066647014E+000                  2.1910994789908318E+000                  3.5836459905868860E+000                 -8.3699334831978032E+000                  3.0233757517983841E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.3838217108205490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999998559590875E+000                  2.1910988310931652E+000                  3.5836718170212714E+000                 -8.3695406814609861E+000                  3.0235835913177942E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.3875734267589683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
