                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1505                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1296602340443324E+008                  1.8714501724040216E+004                  6.4694940265467267E+003                  1.8715160129933547E+003                  3.4435730645631729E+001                 -1.6908641238017257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7311724893754775E-001                  4.6020853006254830E-001                  8.2484180564315709E-006                  5.3602646085187236E-002                  9.4677890590213554E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7240409497404445E+000                  2.3389301483072234E-004                  2.0069186751690142E+000                  1.9892553462777146E-001                  1.1270413066369580E-002                  3.8692073777228254E-002                  4.7987475327256248E-003                  1.1391529255928667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0445300790055469E+005                  9.1352001568278738E+003                  2.6716308945723958E+007                  1.8669910190875803E+003                  1.3026990555541768E+003                  4.7962780336308515E+002                  8.9286679623904305E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5649365801877425E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5370093021318432E+000                  3.8108706139986839E+000                 -8.7727184394610092E+000                  2.8624636928042784E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0047972346287343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5370092947282106E+000                  3.8108713545184809E+000                 -8.7727132979103839E+000                  2.8624695989004096E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0048564884387751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5370092837214866E+000                  3.8108722399899779E+000                 -8.7727071502073759E+000                  2.8624766608068559E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0049273385742155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5370092727149196E+000                  3.8108733622449864E+000                 -8.7726993589215709E+000                  2.8624856107676089E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.0050171318752319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5370092558227646E+000                  3.8108747213116247E+000                 -8.7726899242018828E+000                  2.8624964486669140E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.0051258676390713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5370092389309722E+000                  3.8108767599816846E+000                 -8.7726757727134732E+000                  2.8625127050112953E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.0052889689012306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5370092051484843E+000                  3.8108803600478720E+000                 -8.7726507862820675E+000                  2.8625414084308312E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0056331815518400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5370091494562184E+000                  3.8108848422872601E+000                 -8.7726196839838035E+000                  2.8625771386269263E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0059916906315181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5370090937679197E+000                  3.8108915664088081E+000                 -8.7725730369613846E+000                  2.8626307284374239E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0065730892184549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.5370089824032178E+000                  3.8109044297098134E+000                 -8.7724838432542711E+000                  2.8627332043012395E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0076588514322601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.5370087743215319E+000                  3.8109211960968410E+000                 -8.7723676813689977E+000                  2.8628666797046556E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0089974452454678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.5370085662951971E+000                  3.8109468345217543E+000                 -8.7721902191760446E+000                  2.8630706191810598E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0111813873535749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.5370081385552548E+000                  3.8109813690384176E+000                 -8.7719515834523403E+000                  2.8633449243210958E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0139357937929216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.5370077110490206E+000                  3.8110251832970805E+000                 -8.7716493856678621E+000                  2.8636923834970869E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  5.0176853314813947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.5370070552035351E+000                  3.8110783201944218E+000                 -8.7712838505296329E+000                  2.8641128225912325E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  5.0219105431396987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.5370063999068571E+000                  3.8111634528421807E+000                 -8.7706999766129492E+000                  2.8647846837259094E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0289916943947605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.5370049601806350E+000                  3.8113662427356347E+000                 -8.7693181470633981E+000                  2.8663762216534798E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.0453314281376948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.5370014374729404E+000                  3.8117425934366440E+000                 -8.7667911232072875E+000                  2.8692929154487095E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.0753115772484094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.5369958596088726E+000                  3.8124878364614916E+000                 -8.7619118054707368E+000                  2.8749455222479336E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.1334121221458887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
