                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     1503                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1258127304992343E+008                  1.1106011066571520E+004                  6.0286859851761928E+003                  1.7983726717221080E+003                  3.8872966236991722E+001                 -1.6714576769350846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758055648370815E-001                  4.3424868482831408E-001                  2.3511064764643205E-005                  4.5120712376455187E-002                  9.4677394423888991E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7290006916966663E+000                  2.3593865645181133E-004                  2.0219084375747824E+000                  1.8313988435093662E-001                  1.1272193314946926E-002                  3.4650217891993393E-002                  4.7989550648800958E-003                  1.1267853206268947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0847847617335317E+006                  8.4215792800157033E+003                  2.7802913593054313E+007                  1.7716498105861347E+003                  1.2338772616790409E+003                  4.6442755100482327E+002                  8.4574327067326792E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5527947824002640E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5896476811305424E+000                  3.7802227813349596E+000                 -8.5476398192117777E+000                  3.0537026670064842E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4037941923963348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5896476780653959E+000                  3.7802230744664351E+000                 -8.5476377728118536E+000                  3.0537050085907249E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4038337933091850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5896476735085181E+000                  3.7802234249715130E+000                 -8.5476353259194831E+000                  3.0537078084430247E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4038811445965366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5896476689516665E+000                  3.7802238691989101E+000                 -8.5476322248051098E+000                  3.0537113568963679E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.4039411565201252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5896476619580351E+000                  3.7802244071530344E+000                 -8.5476284694916274E+000                  3.0537156539325592E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.4040138288978562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5896476549644625E+000                  3.7802252140952102E+000                 -8.5476228366126925E+000                  3.0537220994075414E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.4041228368762134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5896476409775020E+000                  3.7802266390056354E+000                 -8.5476128905427480E+000                  3.0537334803744973E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4044097130736071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5896476179184387E+000                  3.7802284129558910E+000                 -8.5476005092025797E+000                  3.0537476481033061E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4046493310021551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5896475948600313E+000                  3.7802310740007572E+000                 -8.5475819381846065E+000                  3.0537688988344751E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.4050820498161193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
