                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2090                                     1462                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1194961873733065E+008                  8.8323597136879798E+003                  4.6918102927524442E+003                  1.4274680679373644E+003                  5.7181490892104108E+001                 -1.6423736352800051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6593485879523187E-001                  3.8788118603488997E-001                  1.9031769732607058E-005                  3.3167962845352381E-002                  9.4676826092797103E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7358859310527741E+000                  2.3967881065195068E-004                  2.0461808324583717E+000                  1.5758368623785671E-001                  1.1290214243836185E-002                  2.9205111627730061E-002                  4.7992283585957694E-003                  1.1083022799292279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353310571855383E+006                  7.2127194572518629E+003                  3.5027053230163001E+007                  1.3852575152421612E+003                  8.8522955070576313E+002                  4.4273032054870254E+002                  6.0604165034600491E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5328612882651855E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  4.9999999997514131E+000                  1.7572554423508504E+000                  3.6713432428192103E+000                 -8.0739374692105503E+000                  3.4166236778399730E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5017036119285469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.7572554236360254E+000                  3.6713445042826964E+000                 -8.0739286407556072E+000                  3.4166337662764112E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5017544723015965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.7572554049215754E+000                  3.6713461033175614E+000                 -8.0739174502394082E+000                  3.4166465539492097E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5019482385185099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.7572553761922403E+000                  3.6713480399423917E+000                 -8.0739038979168498E+000                  3.4166620406222870E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5020263209617668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.7572553474637973E+000                  3.6713511385861741E+000                 -8.0738822153878331E+000                  3.4166868181571459E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5023128569344965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.7572552842643550E+000                  3.6713584981005769E+000                 -8.0738307252522752E+000                  3.4167456591717889E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5027645734493960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.7572551291567240E+000                  3.6713720562391559E+000                 -8.0737358968692696E+000                  3.4168540298047967E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5035756493300132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.7572548821870504E+000                  3.6713985947927221E+000                 -8.0735503853221910E+000                  3.4170660488756543E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5050139828904166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.7572543425289562E+000                  3.6714474243414181E+000                 -8.0732094349063637E+000                  3.4174557720017362E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5073186500644761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999842327476E+000                  1.7572534361513910E+000                  3.6715222553352636E+000                 -8.0726878949081051E+000                  3.4180520565327641E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5106720534887611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999741093850E+000                  1.7572521297739094E+000                  3.6716440841028497E+000                 -8.0718411980420086E+000                  3.4190204430078084E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5161297805520455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999563490993E+000                  1.7572498423190914E+000                  3.6718835600869162E+000                 -8.0701853184767565E+000                  3.4209155306723402E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5261074437182966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999193633053E+000                  1.7572450967073427E+000                  3.6722685229566316E+000                 -8.0675482946707824E+000                  3.4239371031445556E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5419160217099688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999998685688896E+000                  1.7572386185269153E+000                  3.6727140434320709E+000                 -8.0645343926006507E+000                  3.4273960712620046E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5598498364569025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999998181296794E+000                  1.7572322298526664E+000                  3.6734823073723639E+000                 -8.0594182360421911E+000                  3.4332797618586621E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5903942771424475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999996945180936E+000                  1.7572167552936246E+000                  3.6749709609824501E+000                 -8.0498121525491513E+000                  3.4443732837526908E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6488991291549625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999994835259054E+000                  1.7571909159563728E+000                  3.6781502549064911E+000                 -8.0304632146586048E+000                  3.4668996651773965E+000                  7.3399999999999976E-001                  2.5600000000000023E-001                  1.0000000000000009E-002                  3.0610602482240607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999989883691534E+000                  1.7571329017254584E+000                  3.6829745548639483E+000                 -8.0040648710402547E+000                  3.4981213141789596E+000                  7.3399999988742104E-001                  2.5600000018907920E-001                  9.9999999234997583E-003                  3.8110876193063075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999984427731894E+000                  1.7570727231467289E+000                  3.6869491528946874E+000                 -7.9845918830199416E+000                  3.5215693930355938E+000                  7.3399987313404191E-001                  2.5600013113211179E-001                  9.9999957338463563E-003                  3.7943626243610729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999981565050016E+000                  1.7570425231810864E+000                  3.6897230583345428E+000                 -7.9719295879335501E+000                  3.5370065033328459E+000                  7.3399978589513393E-001                  2.5600021871507006E-001                  9.9999953897960125E-003                  3.8942054081128385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999978702368146E+000                  1.7570131849813413E+000                  3.6939491014137036E+000                 -7.9539788425856370E+000                  3.5591855156743071E+000                  7.3399965503677189E-001                  2.5600035008950733E-001                  9.9999948737208300E-003                  4.0391298943484258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999972977004390E+000                  1.7569568677634093E+000                  3.6996690101959104E+000                 -7.9325062126844417E+000                  3.5863821973765249E+000                  7.3399786830834246E-001                  2.5600213723434695E-001                  9.9999944573105903E-003                  4.2173806961893005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999967560591312E+000                  1.7569061409217894E+000                  3.7055076120813824E+000                 -7.9134354003590532E+000                  3.6112972404003663E+000                  7.3399461110897923E-001                  2.5600539434095504E-001                  9.9999945500657272E-003                  4.3902634423415587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999962144178234E+000                  1.7568575767544079E+000                  3.7119429378897206E+000                 -7.8955113627857747E+000                  3.6356644130591280E+000                  7.3398891097414398E-001                  2.5601107676467488E-001                  1.0000012261181190E-002                  4.5686701287161426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999956352553676E+000                  1.7568077310029482E+000                  3.7191868664711278E+000                 -7.8789330963118855E+000                  3.6594989595512191E+000                  7.3398286981117544E-001                  2.5601710268431060E-001                  1.0000027504514009E-002                  4.7396868410533190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999950560929118E+000                  1.7567597359314924E+000                  3.7271044029118521E+000                 -7.8530635494155465E+000                  3.6821029460227845E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.6101511515433004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999944769304561E+000                  1.7567145017287940E+000                  3.7337155197319580E+000                 -7.8434764468986726E+000                  3.6983225106590498E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.7130643634693565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999941873492277E+000                  1.7566923732842765E+000                  3.7384067468701345E+000                 -7.8376972836062695E+000                  3.7088106215467715E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.7762077070448574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999938977680003E+000                  1.7566705340365192E+000                  3.7468225285115473E+000                 -7.8291836104208778E+000                  3.7257781283072151E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.8707728323756832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999932204555826E+000                  1.7566204325578672E+000                  3.7577809078044409E+000                 -7.8230581465071527E+000                  3.7429279925428771E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.9399671635539925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999928817993737E+000                  1.7565957262813867E+000                  3.7639284760819636E+000                 -7.8209229284051460E+000                  3.7512573487952530E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.9643173158924955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999927124712693E+000                  1.7565834321575196E+000                  3.7683012439188199E+000                 -7.8198677894727036E+000                  3.7567234216438687E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.9763944591932174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999925431431658E+000                  1.7565711668261885E+000                  3.7730130609759720E+000                 -7.8192275223028318E+000                  3.7621221581004378E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.9837372911911261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999923738150613E+000                  1.7565589185269543E+000                  3.7781287638957748E+000                 -7.8190682001718592E+000                  3.7674552035241180E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.9855661420631511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999922044869569E+000                  1.7565466736843942E+000                  3.7865335040720587E+000                 -7.8197079340776821E+000                  3.7753348356029481E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.9782267287698499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999918658307481E+000                  1.7565221447831159E+000                  3.7970677515246765E+000                 -7.8226885054812927E+000                  3.7830757799547508E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.9441740059001371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999916965026436E+000                  1.7565097942987427E+000                  3.8049755958403337E+000                 -7.8256907346361899E+000                  3.7881613784484895E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.9101093322604807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999915271745392E+000                  1.7564973570763183E+000                  3.8117684851435585E+000                 -7.8288962701044129E+000                  3.7919373039646249E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.8739969058090031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999914425104874E+000                  1.7564910919909302E+000                  3.8165961584434123E+000                 -7.8313810897547880E+000                  3.7944366153230908E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.8461866564141334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999913578464357E+000                  1.7564847906835679E+000                  3.8217468037382911E+000                 -7.8342371026468012E+000                  3.7969217694863486E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.8144179538508621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999912731823839E+000                  1.7564784475239013E+000                  3.8272063361447728E+000                 -7.8374576199442734E+000                  3.7993929276939942E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.7788444727293680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999911885183321E+000                  1.7564720568705390E+000                  3.8336330849364808E+000                 -7.8414432105973439E+000                  3.8021534383228284E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.7351838156161808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999910828957246E+000                  1.7564640103088642E+000                  3.8410269979690619E+000                 -7.8462320263874110E+000                  3.8051978090749023E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.6832514126597357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999909772731161E+000                  1.7564558740747935E+000                  3.8484349432164962E+000                 -7.8511473178728881E+000                  3.8082212132011888E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.6305397409954457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999908716505086E+000                  1.7564476447676065E+000                  3.8556226371077367E+000                 -7.8559503709538525E+000                  3.8112239416261895E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.5796049198098871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999907660279002E+000                  1.7564393234681124E+000                  3.8624215645793591E+000                 -7.8604607758551790E+000                  3.8142062792670020E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.5322837858471516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999906604052926E+000                  1.7564309148108102E+000                  3.8687476745619809E+000                 -7.8645803453442209E+000                  3.8171685051004065E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.4894905230654244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999905547826842E+000                  1.7564224255169050E+000                  3.8774642444098641E+000                 -7.8701360210243365E+000                  3.8215746438511031E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.4324184897718922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999903435374682E+000                  1.7564052268109080E+000                  3.8849065422250253E+000                 -7.8744941194154761E+000                  3.8259372160431910E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.3881571424021452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999902379148606E+000                  1.7563965399532799E+000                  3.8894848256098848E+000                 -7.8770879024725540E+000                  3.8288216700641295E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.3620244866007544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999901322922522E+000                  1.7563878005329774E+000                  3.8937340429595553E+000                 -7.8793922680790454E+000                  3.8316873225716459E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.3389383285425814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999900266696446E+000                  1.7563790140862401E+000                  3.8976939982617487E+000                 -7.8814432526182063E+000                  3.8345344197969977E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.3184934505501598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999899210470362E+000                  1.7563701855096743E+000                  3.9032370074384892E+000                 -7.8842041162939909E+000                  3.8387707150584243E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.2911243135325890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999897098018211E+000                  1.7563524141176652E+000                  3.9097875942216671E+000                 -7.8871173649137614E+000                  3.8443564936499697E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.2624326157556403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999894985566042E+000                  1.7563345209104098E+000                  3.9151393899229485E+000                 -7.8892399284921071E+000                  3.8493813946368647E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.2416490192580139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999893251268901E+000                  1.7563197571711071E+000                  3.9195842529563394E+000                 -7.8908457824331641E+000                  3.8538636139648399E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.2259922793953359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999891516971751E+000                  1.7563049372259210E+000                  3.9237051321976133E+000                 -7.8921842723066087E+000                  3.8583006482097471E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.2129864547438560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999889782674609E+000                  1.7562900700110580E+000                  3.9294511758408843E+000                 -7.8938921243087119E+000                  3.8648732364657588E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.1964497213381491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999886314080317E+000                  1.7562602138097643E+000                  3.9345301137057254E+000                 -7.8949628438660158E+000                  3.8713496036551573E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.1861153147492830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999884579783176E+000                  1.7562452465426339E+000                  3.9393041348571702E+000                 -7.8958902640801432E+000                  3.8777316831709148E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.1771845817491417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999881111188884E+000                  1.7562152433561871E+000                  3.9454959025336578E+000                 -7.8966448033881935E+000                  3.8867780092261759E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.1699326906717217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999877074744168E+000                  1.7561802597235487E+000                  3.9514546947780365E+000                 -7.8969092899962234E+000                  3.8963059748766171E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.1673936863163825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999873038299452E+000                  1.7561452463154252E+000                  3.9555035136733454E+000                 -7.8967572134299324E+000                  3.9033194736118526E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.1688533938127026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999871020077089E+000                  1.7561277425658870E+000                  3.9593557564898174E+000                 -7.8965513295381742E+000                  3.9102226115179106E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.1708303858517500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999866983632382E+000                  1.7560927453132327E+000                  3.9652377608942264E+000                 -7.8958222451485511E+000                  3.9214930509562249E+000                  7.0680512606161972E-001                  2.8315729941993051E-001                  1.0037574518449777E-002                  4.1778389323431649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
