                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1433                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1497607962354021E+008                  2.7804611984090247E+004                  6.1434408704306816E+003                  1.9383949276257720E+003                  3.8864306988699170E+001                 -1.7661142209480349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9563107763274687E-001                  5.7045060536430581E-001                  2.0553950457944190E-006                  1.2080730999696591E-001                  9.4684817383944373E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6984547544354163E+000                  2.3070027562928678E-004                  1.9177568865889114E+000                  2.7807416658506462E-001                  1.1106452773780980E-002                  7.3870171608001509E-002                  4.7977575752175166E-003                  1.1711180405875747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0844223158602784E+006                  7.8149773609931881E+003                  2.5794537164437443E+007                  1.9379298424802489E+003                  1.2285339565849056E+003                  5.2523626430576019E+002                  8.4337739220877424E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6283691303278325E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999998920153E+000                  1.5895507694863757E+000                  3.7884275278075821E+000                 -8.6253672819690763E+000                  2.9848474501084312E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.0268021452999661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.5895506663310197E+000                  3.7884353126881414E+000                 -8.6253130440646171E+000                  2.9849095591907973E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.0276783265855050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.5895505631884734E+000                  3.7884472143075687E+000                 -8.6252301606690018E+000                  2.9850044763971022E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.0292114114548204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.5895503510627036E+000                  3.7884632378926661E+000                 -8.6251186587995097E+000                  2.9851321804100368E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.0310164265222150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.5895501389910767E+000                  3.7884835576312494E+000                 -8.6249773830480905E+000                  2.9852940031852069E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.0336675815004428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.5895498135279817E+000                  3.7885081828270826E+000                 -8.6248063813613101E+000                  2.9854899069218108E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.0364377365022169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.5895494881922780E+000                  3.7885476077814779E+000                 -8.6245329890828124E+000                  2.9858031701466938E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.0413235893699814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.5895487729015820E+000                  3.7886413718949541E+000                 -8.6238847270929622E+000                  2.9865462708357309E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.0522791200426233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.5895470197918706E+000                  3.7888146967603382E+000                 -8.6226945222207068E+000                  2.9879118430056937E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.0723808139979272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.5895442353997993E+000                  3.7891557735040595E+000                 -8.6203794861784306E+000                  2.9905721690900147E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.1112294422715278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.5895381807642199E+000                  3.7897908412439980E+000                 -8.6161715579210156E+000                  2.9954237305953608E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.1814347151107414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999842327476E+000                  1.5895281013912721E+000                  3.7907839569444017E+000                 -8.6098514059313391E+000                  3.0027522407164868E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.2877009628603186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999741093850E+000                  1.5895137653994089E+000                  3.7924491060280867E+000                 -8.5998802846900073E+000                  3.0144187242353122E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.4586190629480611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999563490993E+000                  1.5894891821013082E+000                  3.7941201372151556E+000                 -8.5814383662822635E+000                  3.0254296415972282E+000                  7.1178901072405321E-001                  2.7818030088507739E-001                  1.0030688390869402E-002                  8.4881304510058474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999471026513E+000                  1.5894769139669009E+000                  3.7958666599833508E+000                 -8.5721827455942101E+000                  3.0364571519259700E+000                  7.1174951201219805E-001                  2.7821974502251040E-001                  1.0030742965291495E-002                  8.6722067273554816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999286097534E+000                  1.5894528920679889E+000                  3.7985678414093385E+000                 -8.5593210296769549E+000                  3.0520506767192748E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  8.9364358986319263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999066647014E+000                  1.5894252127845467E+000                  3.8010566944088242E+000                 -8.5488948330399559E+000                  3.0649817506457979E+000                  7.1147667668008618E-001                  2.7849220338459113E-001                  1.0031119935322685E-002                  9.1588858992065276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999998939660975E+000                  1.5894095736405069E+000                  3.8029599572884702E+000                 -8.5415961585595319E+000                  3.0742240611809719E+000                  7.1140318541076675E-001                  2.7856559311278739E-001                  1.0031221476445862E-002                  9.3165617966825293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999998812674935E+000                  1.5893941934811937E+000                  3.8059356941746390E+000                 -8.5311222644143712E+000                  3.0876997686847001E+000                  7.1116981990792605E-001                  2.7879863618011319E-001                  1.0031543911960705E-002                  9.5519376337997125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999998559590875E+000                  1.5893642664440502E+000                  3.8105570655998870E+000                 -8.5175935101611930E+000                  3.1060522517160036E+000                  7.1111572150742919E-001                  2.7885265983414825E-001                  1.0031618658422614E-002                  9.8560888478363554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999998275870308E+000                  1.5893317386468948E+000                  3.8158745922227761E+000                 -8.5051149419939911E+000                  3.1241579876579642E+000                  7.1111572150741476E-001                  2.7885265983416274E-001                  1.0031618658422503E-002                  1.0143406942439764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999998007468003E+000                  1.5893018321748831E+000                  3.8214773194229883E+000                 -8.4947286200018084E+000                  3.1405352052614282E+000                  7.1111572150740665E-001                  2.7885265983417090E-001                  1.0031618658422392E-002                  1.0388928022989068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999997756381962E+000                  1.5892745108970778E+000                  3.8279000038390394E+000                 -8.4855480818717481E+000                  3.1566687891156358E+000                  7.1111572150740143E-001                  2.7885265983417606E-001                  1.0031618658422503E-002                  1.0610889248120233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999997476324465E+000                  1.5892446686951867E+000                  3.8355125583898326E+000                 -8.4779498589815336E+000                  3.1726452809386680E+000                  7.1111572150739821E-001                  2.7885265983417923E-001                  1.0031618658422614E-002                  1.0798176636316633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999997210752705E+000                  1.5892168553119026E+000                  3.8431820802429586E+000                 -8.4732259737077040E+000                  3.1859847030572128E+000                  7.1111572150739677E-001                  2.7885265983418078E-001                  1.0031618658422392E-002                  1.0916277756509530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999997005246781E+000                  1.5891955618613054E+000                  3.8487037943845239E+000                 -8.4713845198697690E+000                  3.1941552197600003E+000                  7.1111572150739621E-001                  2.7885265983418134E-001                  1.0031618658422392E-002                  1.0962664794470208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999996915043958E+000                  1.5891862540777224E+000                  3.8535124085495274E+000                 -8.4704337686804614E+000                  3.2007132724598706E+000                  7.1111572150739577E-001                  2.7885265983418173E-001                  1.0031618658422503E-002                  1.0986691745560354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999996763859533E+000                  1.5891706865457249E+000                  3.8587434697064373E+000                 -8.4705075703780253E+000                  3.2068582604427376E+000                  7.1111572150739555E-001                  2.7885265983418195E-001                  1.0031618658422503E-002                  1.0984824778893741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999996685561641E+000                  1.5891626221473665E+000                  3.8638014651518771E+000                 -8.4712019595555130E+000                  3.2123029913476695E+000                  7.1111572150739544E-001                  2.7885265983418206E-001                  1.0031618658422503E-002                  1.0967274295859535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999996557812469E+000                  1.5891494424232164E+000                  3.8694937966729244E+000                 -8.4730660167992813E+000                  3.2175205812919456E+000                  7.1111572150739533E-001                  2.7885265983418217E-001                  1.0031618658422503E-002                  1.0920299345327460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999996485695997E+000                  1.5891419697203919E+000                  3.8743132996272314E+000                 -8.4752259639828296E+000                  3.2215125366327682E+000                  7.1111572150739522E-001                  2.7885265983418223E-001                  1.0031618658422614E-002                  1.0866119450148535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999996403277178E+000                  1.5891333864322990E+000                  3.8803396568175565E+000                 -8.4787708059903366E+000                  3.2258882883694926E+000                  7.1111572150739533E-001                  2.7885265983418228E-001                  1.0031618658422392E-002                  1.0777782981006557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999996314676940E+000                  1.5891240832008506E+000                  3.8872617064865218E+000                 -8.4839411308160191E+000                  3.2301688187526527E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  1.0650225952823392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999996234318589E+000                  1.5891155438065774E+000                  3.8931821407418634E+000                 -8.4892588854816164E+000                  3.2332746424145715E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  1.0520606395625920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999996191048703E+000                  1.5891108888107086E+000                  3.8970712109921233E+000                 -8.4931278860773727E+000                  3.2351276101814488E+000                  7.1111572150739522E-001                  2.7885265983418228E-001                  1.0031618658422503E-002                  1.0427292569334554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999996160141640E+000                  1.5891075339671004E+000                  3.9005474659418473E+000                 -8.4968418267710586E+000                  3.2366657810105135E+000                  7.1111572150739522E-001                  2.7885265983418228E-001                  1.0031618658422503E-002                  1.0338497209829551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999996129234585E+000                  1.5891041502322210E+000                  3.9049128823530301E+000                 -8.5018468534145182E+000                  3.2384535107515715E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  1.0220028696526521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999996088025167E+000                  1.5890995861652009E+000                  3.9109658177943829E+000                 -8.5094223173014960E+000                  3.2406906455201301E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  1.0043295504184414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999996038573871E+000                  1.5890940127175124E+000                  3.9181880348346749E+000                 -8.5193603971267819E+000                  3.2431182088439958E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  9.8160695885197989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999995989122583E+000                  1.5890883100385504E+000                  3.9242654778139783E+000                 -8.5283860909490592E+000                  3.2451058675320108E+000                  7.1111572150739522E-001                  2.7885265983418228E-001                  1.0031618658422503E-002                  9.6141624503065957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999995957185295E+000                  1.5890845495933168E+000                  3.9289110390557371E+000                 -8.5356543768556321E+000                  3.2466595095143003E+000                  7.1111572150739522E-001                  2.7885265983418228E-001                  1.0031618658422503E-002                  9.4545919170247059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999995925247998E+000                  1.5890807255840942E+000                  3.9354049712396253E+000                 -8.5463405366058396E+000                  3.2489299162128118E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  9.2247811783616991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999995863433879E+000                  1.5890731396028948E+000                  3.9441623092979592E+000                 -8.5616187667353536E+000                  3.2523506988101434E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  8.9058845368837350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999995783075528E+000                  1.5890629240930474E+000                  3.9535907594289204E+000                 -8.5791334808626001E+000                  3.2566262067861245E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  8.5538467604024035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999995684172935E+000                  1.5890498326852469E+000                  3.9624910395378574E+000                 -8.5965941512527326E+000                  3.2613446119297400E+000                  7.1111572150739510E-001                  2.7885265983418234E-001                  1.0031618658422614E-002                  8.2167473820162386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999995583209884E+000                  1.5890359189936691E+000                  3.9684230547062316E+000                 -8.6086610251064144E+000                  3.2649105157854947E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  7.9915767876699906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999995531698112E+000                  1.5890286196301215E+000                  3.9740658678938492E+000                 -8.6205487104538658E+000                  3.2684952177542388E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  7.7757846349752018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999995428674584E+000                  1.5890136146255587E+000                  3.9818412122565578E+000                 -8.6373259521194186E+000                  3.2738886599847432E+000                  7.1111572150739522E-001                  2.7885265983418239E-001                  1.0031618658422392E-002                  7.4811126328898069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999995296804460E+000                  1.5889936493274850E+000                  3.9887834821365225E+000                 -8.6525762857917243E+000                  3.2791239992825756E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  7.2229591068686485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999995197901876E+000                  1.5889781382984751E+000                  3.9933546800692490E+000                 -8.6627187358461430E+000                  3.2827336265008809E+000                  7.1111572150739510E-001                  2.7885265983418234E-001                  1.0031618658422614E-002                  7.0562221451837044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999995136087758E+000                  1.5889682139677010E+000                  3.9974497279186085E+000                 -8.6718519491010078E+000                  3.2860394709066498E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  6.9093727195571495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999995049547996E+000                  1.5889540234365360E+000                  4.0013159129768310E+000                 -8.6804601858096859E+000                  3.2892299552775408E+000                  7.1111572150739510E-001                  2.7885265983418234E-001                  1.0031618658422614E-002                  6.7737630552557919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999994991854813E+000                  1.5889443729015138E+000                  4.0043575265913436E+000                 -8.6872159556276198E+000                  3.2917657985351747E+000                  7.1111572150739522E-001                  2.7885265983418234E-001                  1.0031618658422392E-002                  6.6692029433493235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999994934161638E+000                  1.5889345704130353E+000                  4.0091567609639487E+000                 -8.6978091307245915E+000                  3.2957906714125880E+000                  7.1111572150739522E-001                  2.7885265983418239E-001                  1.0031618658422392E-002                  6.5084908007050220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999994807342096E+000                  1.5889124883801269E+000                  4.0156908020082094E+000                 -8.7120070641862988E+000                  3.3012643558820773E+000                  7.1111572150739510E-001                  2.7885265983418234E-001                  1.0031618658422614E-002                  6.2991471026854114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999994680522564E+000                  1.5888896689739649E+000                  4.0216077774629433E+000                 -8.7245487609107002E+000                  3.3061353025941864E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  6.1198323058464102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999994578976743E+000                  1.5888708591660541E+000                  4.0269611522417064E+000                 -8.7355514329440780E+000                  3.3104224842576984E+000                  7.1111572150739522E-001                  2.7885265983418239E-001                  1.0031618658422392E-002                  5.9667300475505803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999994477430922E+000                  1.5888515641924092E+000                  4.0315696949157482E+000                 -8.7447491021230057E+000                  3.3139637145759160E+000                  7.1111572150739522E-001                  2.7885265983418239E-001                  1.0031618658422392E-002                  5.8416877587193696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999994409733706E+000                  1.5888384240747928E+000                  4.0359013012754321E+000                 -8.7531007592232850E+000                  3.3171767222387891E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  5.7304185100479241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999994322694441E+000                  1.5888211998007886E+000                  4.0401721376593880E+000                 -8.7610948474378869E+000                  3.3201679531956039E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  5.6258989665477296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999994264668262E+000                  1.5888095024601452E+000                  4.0454914976510912E+000                 -8.7705886247253222E+000                  3.3237308280601385E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  5.5042451713339062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999994148615894E+000                  1.5887855877936945E+000                  4.0514129114205293E+000                 -8.7807827098262905E+000                  3.3272654867106777E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  5.3765449411983190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999994090589714E+000                  1.5887733449401580E+000                  4.0566574023004431E+000                 -8.7892991877383615E+000                  3.3301895463313618E+000                  7.1111572150739522E-001                  2.7885265983418239E-001                  1.0031618658422392E-002                  5.2721343386052421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999994003550441E+000                  1.5887546149801504E+000                  4.0625670777225338E+000                 -8.7985166243145070E+000                  3.3330945495761393E+000                  7.1111572150739510E-001                  2.7885265983418245E-001                  1.0031618658422392E-002                  5.1614137331736760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999993945524261E+000                  1.5887418591051021E+000                  4.0666800968220151E+000                 -8.8046642345846315E+000                  3.3349245995644616E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  5.0888637817255590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999993911675649E+000                  1.5887343115704446E+000                  4.0698988050853773E+000                 -8.8093176916283742E+000                  3.3362682332510118E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  5.0346257257833552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999993877827045E+000                  1.5887266823293731E+000                  4.0750428035775741E+000                 -8.8164788589207976E+000                  3.3382760622130205E+000                  7.1111572150739510E-001                  2.7885265983418239E-001                  1.0031618658422503E-002                  4.9522863789572444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
