                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2870                                     1743                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1952580372842126E+008                  4.5999781502700881E+002                  3.3683487739709417E+003                  1.8927453094840810E+004                  4.0398490905872518E+002                  1.9996107281452730E+001                  2.7157150146130397E-098                  1.0000000001775203E-099                  7.9833912129870027E-048                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291012E+000                  2.2940431498805972E-004                  1.4406911556672664E+000                  3.8975281111203686E-001                  8.8767173537177557E-003                  4.7511552934476281E-001                  4.8024895010239273E-003                  9.1000557027385554E-001                  8.5284690936953200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6342915773643345E+007                  7.6995190179805235E+001                  2.6416655082679270E+006                  1.6117212887765219E+004                  5.4255237980311861E+000                  1.1168268458210630E+004                  3.4762275355280990E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7719475037400265E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6063651422518617E+000                  3.5274170539777616E+000                 -8.5692115064268428E+000                  2.7763238163214621E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9965492094405065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6063651422489915E+000                  3.5274170540537222E+000                 -8.5692115058968277E+000                  2.7763238169289797E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9965492192007689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6063651422404592E+000                  3.5274170542850456E+000                 -8.5692115042827641E+000                  2.7763238187790620E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.9965492489414197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6063651422142669E+000                  3.5274170550348396E+000                 -8.5692114990510539E+000                  2.7763238247757855E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.9966740293742909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6063651421278999E+000                  3.5274170572535715E+000                 -8.5692114835697950E+000                  2.7763238425208150E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9969389165873700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6063651418811866E+000                  3.5274170641054665E+000                 -8.5692114357605185E+000                  2.7763238973210740E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9974239225526309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6063651410992836E+000                  3.5274170774626579E+000                 -8.5692113425604202E+000                  2.7763240041495036E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.9980431166721646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.6063651398759871E+000                  3.5274170974949146E+000                 -8.5692112027850058E+000                  2.7763241643638099E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.9990402797206786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.6063651380920136E+000                  3.5274171326362667E+000                 -8.5692109575859199E+000                  2.7763244454175879E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9998964892122097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
