                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2430                                     1732                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1890592787926711E+008                  9.5309393226785301E+002                  4.1595568293855886E+003                  2.1024518961733183E+003                  8.8292145544710465E+001                  5.0993207788286601E-002                  2.7157150146098954E-098                  1.0000000001775203E-099                  3.5293416004777704E-047                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609821414928772E+000                  2.2939080667813848E-004                  1.7189422075386331E+000                  2.4942719907876751E-001                  1.0229695756251213E-002                  3.3802493018418039E-001                  4.7999911023698730E-003                  1.2268565318547588E+000                  5.6163427908089680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132582960226643E+006                  3.1715588792602334E+003                  2.3781756952920165E+007                  2.1519303235048283E+003                  8.0300535887510875E+000                  1.9850723129411397E+003                  1.3705215237353359E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7523857096427600E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9459220705275839E+000                  3.6190470650903217E+000                 -8.2049273979298896E+000                  3.2332173740141821E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8501615262633179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9459220704087556E+000                  3.6190470767166518E+000                 -8.2049273165683037E+000                  3.2332174670042924E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8501618729031331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  1.9459220700554400E+000                  3.6190470987697507E+000                 -8.2049271622398088E+000                  3.2332176433900495E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.8501625304200732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999786580E+000                  1.9459220695131825E+000                  3.6190471254754244E+000                 -8.2049269753525476E+000                  3.2332178569880248E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.8501633266540271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999672493E+000                  1.9459220689709280E+000                  3.6190471608424053E+000                 -8.2049267278533691E+000                  3.2332181398608602E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8501851617841728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999484404E+000                  1.9459220680769393E+000                  3.6190472048707050E+000                 -8.2049264197424208E+000                  3.2332184920084193E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8501864745026934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999296314E+000                  1.9459220671829507E+000                  3.6190472709131778E+000                 -8.2049259575765543E+000                  3.2332190202292295E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8502045786846891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998920144E+000                  1.9459220653949749E+000                  3.6190473972240116E+000                 -8.2049250736546320E+000                  3.2332200304858305E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8502295472852293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999998217133E+000                  1.9459220620535216E+000                  3.6190475617892264E+000                 -8.2049239220343733E+000                  3.2332213467023796E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8502340658084355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999997514122E+000                  1.9459220587120760E+000                  3.6190478133289328E+000                 -8.2049221617806918E+000                  3.2332233585432717E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8502920235737529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999996068025E+000                  1.9459220518386908E+000                  3.6190481518439377E+000                 -8.2049197929039437E+000                  3.2332260659989704E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8503021168709374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999994621911E+000                  1.9459220449653427E+000                  3.6190485809435935E+000                 -8.2049167901632796E+000                  3.2332294979203717E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.8504105372199686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999992401882E+000                  1.9459220344135821E+000                  3.6190491006293355E+000                 -8.2049131535770936E+000                  3.2332336542905393E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.8504260329817267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999990181845E+000                  1.9459220238619079E+000                  3.6190499321299603E+000                 -8.2049073351248065E+000                  3.2332403044007121E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8505703407232497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.9459220006485338E+000                  3.6190519069622891E+000                 -8.2048935167240931E+000                  3.2332560980076446E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8507438449491381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
