                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2610                                     1472                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1926983329180951E+008                  1.7169998617921894E+003                  3.7990693293688364E+003                  5.1487782205246431E+003                  1.6563450546361008E+002                  2.2232441033775974E+000                  2.7157150146099171E-098                  1.0000000001775203E-099                  1.4077446496909520E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852335700E+000                  2.2940431060732748E-004                  1.6109965444710133E+000                  3.1487699534995650E-001                  9.6580373697767990E-003                  3.8016367726982236E-001                  4.8002791471678267E-003                  1.2269017544912049E+000                  6.4899166437391509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5410962557566706E+006                  6.9034457474437329E+002                  9.7110416993072908E+006                  4.9332024768258434E+003                  1.2693387804072684E+000                  3.2097895668631058E+003                  7.8351130844433868E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7638696910896080E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999973309563E+000                  2.2191507856029911E+000                  3.5796783810493693E+000                 -8.3949841429863312E+000                  3.0036615040133072E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1947813060453112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999954217262E+000                  2.2191507643115758E+000                  3.5796793563379006E+000                 -8.3949773210258254E+000                  3.0036693038594846E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1949759057617758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999912480586E+000                  2.2191507177682657E+000                  3.5796811503409982E+000                 -8.3949647730042951E+000                  3.0036836506621332E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1951711278619246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999842327458E+000                  2.2191506395381255E+000                  3.5796838984058788E+000                 -8.3949455536350310E+000                  3.0037056254170262E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1953860527983775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999741093832E+000                  2.2191505266539817E+000                  3.5796883696003734E+000                 -8.3949142874098950E+000                  3.0037413747520021E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1957371689827508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999563490976E+000                  2.2191503286256675E+000                  3.5796956425612536E+000                 -8.3857259643145579E+000                  3.0037997031437436E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.3322211998645819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999286097525E+000                  2.2191500258046650E+000                  3.5797035450592225E+000                 -8.3856186522632008E+000                  3.0038633874414669E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.3331423079596768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999066646996E+000                  2.2191497862967320E+000                  3.5797151011176069E+000                 -8.3853983955902915E+000                  3.0039564927616444E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.3354088725578679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998559590857E+000                  2.2191492331755835E+000                  3.5797359452572302E+000                 -8.3850405927781235E+000                  3.0041243599312279E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.3389214221889995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999997756381962E+000                  2.2191483577140545E+000                  3.5797752729824852E+000                 -8.3844475644747689E+000                  3.0044408354266259E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.3443565756034893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999996088025167E+000                  2.2191465417447742E+000                  3.5798431840023448E+000                 -8.3835065937076507E+000                  3.0049864720023196E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.3524057692570365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999993490985819E+000                  2.2191437209981610E+000                  3.5799669471036175E+000                 -8.3821086549700876E+000                  3.0059781119175457E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.3621295663418742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988322562432E+000                  2.2191381252479956E+000                  3.5802216244982445E+000                 -8.3800924695486927E+000                  3.0080067182925241E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.3704894956621726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999977550585957E+000                  2.2191265159689175E+000                  3.5805444403580537E+000                 -8.3778226564527092E+000                  3.0105496168512609E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.3774018584534553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999968237642927E+000                  2.2191165307088561E+000                  3.5810680417438210E+000                 -8.3742247820189970E+000                  3.0146233559228670E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.3884983042182549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999945131281072E+000                  2.2190919577209622E+000                  3.5823616255873638E+000                 -8.3657244324602633E+000                  3.0244082568492110E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  1.4360549073267646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999889132313138E+000                  2.2190335418911080E+000                  3.5844831164694582E+000                 -8.3527254756661975E+000                  3.0395352992892910E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  1.5252917765300741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999819343371206E+000                  2.2189628561467205E+000                  3.5863863518442476E+000                 -8.3419693107009962E+000                  3.0522016407516284E+000                  7.0680501391909190E-001                  2.8315741141352507E-001                  1.0037574667383087E-002                  1.5594639160979526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999780453706713E+000                  2.2189244158310486E+000                  3.5881114443512003E+000                 -8.3327329290392047E+000                  3.0631696730918914E+000                  7.0680499071845537E-001                  2.8315743459729359E-001                  1.0037574684251038E-002                  1.5897174798598633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999722675644840E+000                  2.2188684889131269E+000                  3.5901742604028422E+000                 -8.3223956958579599E+000                  3.0755779285160489E+000                  7.0680497813284859E-001                  2.8315744717472369E-001                  1.0037574692427720E-002                  1.6257825443490342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999668166138980E+000                  2.2188169477599464E+000                  3.5930242296828232E+000                 -8.3090664597760799E+000                  3.0917687214189722E+000                  7.0680496562005535E-001                  2.8315745968249562E-001                  1.0037574697449037E-002                  1.6738036559561612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999571321862311E+000                  2.2187281019019522E+000                  3.5962034523048336E+000                 -8.2955951407347044E+000                  3.1084325673431499E+000                  7.0680495133747745E-001                  2.8315747396195973E-001                  1.0037574700562768E-002                  1.7240590111733018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999506516525347E+000                  2.2186704355534275E+000                  3.5987624066063950E+000                 -8.2855007867623556E+000                  3.1210965317644757E+000                  7.0680493781768194E-001                  2.8315748747762548E-001                  1.0037574704692576E-002                  1.7631856749311729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999444325389382E+000                  2.2186163459933730E+000                  3.6020956094742322E+000                 -8.2731894500304541E+000                  3.1367547479643321E+000                  7.0680492002767792E-001                  2.8315750524887184E-001                  1.0037574723450238E-002                  1.8129182382524910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999344366257166E+000                  2.2185317978543457E+000                  3.6063670777594430E+000                 -8.2587113390828115E+000                  3.1555214367661000E+000                  7.0680488705474454E-001                  2.8315753808434158E-001                  1.0037574860913834E-002                  1.8731345025448356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999242280237981E+000                  2.2184482333382212E+000                  3.6101433710624184E+000                 -8.2468755081822174E+000                  3.1711480769749523E+000                  7.0680486300679235E-001                  2.8315756184557733E-001                  1.0037575147630262E-002                  1.9242281346531506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999169470479199E+000                  2.2183902074517632E+000                  3.6135553106273783E+000                 -8.2367637157605884E+000                  3.1846842973698037E+000                  7.0680483473341249E-001                  2.8315758928658014E-001                  1.0037575980007318E-002                  1.9689728669290573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999085693405174E+000                  2.2183249499397770E+000                  3.6178387987135703E+000                 -8.2247506874301290E+000                  3.2009956621643121E+000                  7.0680479747368907E-001                  2.8315762353122381E-001                  1.0037578995087060E-002                  2.0235781855489963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9998974297558751E+000                  2.2182405026243925E+000                  3.6216234013646522E+000                 -8.2147172284700307E+000                  3.2148261449306088E+000                  7.0680477231936023E-001                  2.8315764352658940E-001                  1.0037584154050316E-002                  2.0705077933301626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9998914497438784E+000                  2.2181961847830403E+000                  3.6241872680698335E+000                 -8.2081579969336058E+000                  3.2239572773156469E+000                  7.0680475906403339E-001                  2.8315765183896474E-001                  1.0037589097001920E-002                  2.1018414179308679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9998858293140458E+000                  2.2181551440716580E+000                  3.6284771226803740E+000                 -8.1975616929094226E+000                  3.2388561993934326E+000                  7.0680472684847451E-001                  2.8315766415485721E-001                  1.0037608996668279E-002                  2.1534309054155949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9998719975141475E+000                  2.2180565303798354E+000                  3.6333871072803117E+000                 -8.1860373004217184E+000                  3.2553042589873300E+000                  7.0680467510439093E-001                  2.8315767518616797E-001                  1.0037649709441099E-002                  2.2110504051556536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998635852514566E+000                  2.2179980941034794E+000                  3.6368872063101545E+000                 -8.1781364651855828E+000                  3.2667143518299495E+000                  7.0680459975077448E-001                  2.8315768794343887E-001                  1.0037712305786650E-002                  2.2514292063636846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998560728158665E+000                  2.2179468299032958E+000                  3.6418434659057626E+000                 -8.1673451093074423E+000                  3.2824741859539857E+000                  7.0680443863021236E-001                  2.8315771353517499E-001                  1.0037847834612590E-002                  2.3078509722111265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9998409009414333E+000                  2.2178457860816052E+000                  3.6480757273930893E+000                 -8.1543924672719150E+000                  3.3016733960465761E+000                  7.0680417077832280E-001                  2.8315775524991510E-001                  1.0038073971762040E-002                  2.3775145498168422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9998273289291193E+000                  2.2177579960146891E+000                  3.6563556612756618E+000                 -8.1380699078130672E+000                  3.3262932291018976E+000                  7.0680348266250714E-001                  2.8315787862938047E-001                  1.0038638708112391E-002                  2.4682623352743005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9998021636221228E+000                  2.2176010870191081E+000                  3.6644159518436874E+000                 -8.1230363275588910E+000                  3.3494028508328175E+000                  7.0680295779087232E-001                  2.8315800255202112E-001                  1.0039039657106619E-002                  2.5550194212564823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9997889697187397E+000                  2.2175215553667336E+000                  3.6699164834897440E+000                 -8.1132250739343537E+000                  3.3647248458393619E+000                  7.0680234710022349E-001                  2.8315820267579966E-001                  1.0039450223976898E-002                  2.6132105398680207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9997756015315753E+000                  2.2174427300897812E+000                  3.6764135045858275E+000                 -8.1021020852540051E+000                  3.3823568227558467E+000                  7.0680175739683515E-001                  2.8315845953029184E-001                  1.0039783072873010E-002                  2.6808456732955279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9997572435160720E+000                  2.2173371523569427E+000                  3.6823890149166676E+000                 -8.0923580968442455E+000                  3.3980875444487624E+000                  7.0680142286249359E-001                  2.8315863195326457E-001                  1.0039945184241894E-002                  2.7415956194584981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9997462168979157E+000                  2.2172751088432863E+000                  3.6879132477965486E+000                 -8.0837689895753062E+000                  3.4122116747589737E+000                  7.0680128500887263E-001                  2.8315870840696405E-001                  1.0040006584163264E-002                  2.7963283935009898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9997299531754127E+000                  2.2171853426913337E+000                  3.6940732556672589E+000                 -8.0748452026945454E+000                  3.4273083640391819E+000                  7.0680128500808248E-001                  2.8315870840740726E-001                  1.0040006584510319E-002                  2.8543862922067294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9997160740389130E+000                  2.2171102532975047E+000                  3.6985800945122902E+000                 -8.0688283702121488E+000                  3.4378422389453975E+000                  7.0680128500769113E-001                  2.8315870840762680E-001                  1.0040006584682071E-002                  2.8942105030141641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9997083062713488E+000                  2.2170687893759733E+000                  3.7035303887775437E+000                 -8.0626611334552223E+000                  3.4489718805272487E+000                  7.0680128500734873E-001                  2.8315870840781898E-001                  1.0040006584832284E-002                  2.9356069345405405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9996926340916685E+000                  2.2169862763947421E+000                  3.7088460353562520E+000                 -8.0569717629794813E+000                  3.4599914852711131E+000                  7.0680128500712203E-001                  2.8315870840794616E-001                  1.0040006584931760E-002                  2.9743206682647716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9996845166698387E+000                  2.2169440767597641E+000                  3.7119726787677068E+000                 -8.0539611453176825E+000                  3.4661381383872767E+000                  7.0680128500701822E-001                  2.8315870840800444E-001                  1.0040006584977279E-002                  2.9950127791252712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9996791050552858E+000                  2.2169161312499930E+000                  3.7158463653897846E+000                 -8.0505395056134876E+000                  3.4734460280756152E+000                  7.0680128500691064E-001                  2.8315870840806479E-001                  1.0040006585024575E-002                  3.0187047008335446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9996681847363860E+000                  2.2168601651908850E+000                  3.7207545968134510E+000                 -8.0469681900586991E+000                  3.4819433583102941E+000                  7.0680128500681783E-001                  2.8315870840811680E-001                  1.0040006585065431E-002                  3.0436329222643575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9996597760451760E+000                  2.2168174094360271E+000                  3.7260831888340076E+000                 -8.0437708079245738E+000                  3.4904911291627472E+000                  7.0680128500674366E-001                  2.8315870840815838E-001                  1.0040006585097960E-002                  3.0661256529336116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9996483634275624E+000                  2.2167597852734824E+000                  3.7311361820387763E+000                 -8.0415942818863844E+000                  3.4977443026278334E+000                  7.0680128500669859E-001                  2.8315870840818375E-001                  1.0040006585117611E-002                  3.0815319512842616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9996426571187547E+000                  2.2167311086800976E+000                  3.7346711928995657E+000                 -8.0403774059071207E+000                  3.5025145638564577E+000                  7.0680128500667350E-001                  2.8315870840819779E-001                  1.0040006585128713E-002                  3.0901791886017969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9996369508099479E+000                  2.2167025066670560E+000                  3.7384395705171305E+000                 -8.0394062639017889E+000                  3.5072755693032174E+000                  7.0680128500665251E-001                  2.8315870840820956E-001                  1.0040006585137928E-002                  3.0970976242822744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9996311439864725E+000                  2.2166734600683680E+000                  3.7445660030175580E+000                 -8.0383800494331243E+000                  3.5144677217959508E+000                  7.0680128500662642E-001                  2.8315870840822416E-001                  1.0040006585149364E-002                  3.1044252306097834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9996193222276162E+000                  2.2166144474847371E+000                  3.7517422802164648E+000                 -8.0384499331678914E+000                  3.5216293871356750E+000                  7.0680128500660955E-001                  2.8315870840823365E-001                  1.0040006585156802E-002                  3.1039256814446257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9996133072922344E+000                  2.2165844076898242E+000                  3.7570148633514511E+000                 -8.0389620660813641E+000                  3.5264374434923584E+000                  7.0680128500660055E-001                  2.8315870840823870E-001                  1.0040006585160688E-002                  3.1002672595207263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9996071846389469E+000                  2.2165537874359527E+000                  3.7628395841313402E+000                 -8.0400488432728476E+000                  3.5312361630095603E+000                  7.0680128500659356E-001                  2.8315870840824259E-001                  1.0040006585163797E-002                  3.0925181439040115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9996010619856595E+000                  2.2165230839596486E+000                  3.7692816656381307E+000                 -8.0418223097407466E+000                  3.5359837675141756E+000                  7.0680128500658834E-001                  2.8315870840824553E-001                  1.0040006585166128E-002                  3.0799142576387467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9995949393323729E+000                  2.2164922482942071E+000                  3.7746897660296992E+000                 -8.0437801502570654E+000                  3.5395117124746114E+000                  7.0680128500658546E-001                  2.8315870840824714E-001                  1.0040006585167349E-002                  3.0660596905280675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9995918780057291E+000                  2.2164767583212690E+000                  3.7785094796244034E+000                 -8.0453253298378176E+000                  3.5418481851024413E+000                  7.0680128500658379E-001                  2.8315870840824814E-001                  1.0040006585168015E-002                  3.0551693184216653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9995888166790863E+000                  2.2164612114717919E+000                  3.7826169380486943E+000                 -8.0471620498404324E+000                  3.5441928764067567E+000                  7.0680128500658246E-001                  2.8315870840824892E-001                  1.0040006585168681E-002                  3.0422744882531776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9995857014934897E+000                  2.2164453223270013E+000                  3.7870476074946224E+000                 -8.0493293411046523E+000                  3.5465455997592592E+000                  7.0680128500658124E-001                  2.8315870840824964E-001                  1.0040006585169126E-002                  3.0271288423858842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9995825863078940E+000                  2.2164293519340115E+000                  3.7917833126497729E+000                 -8.0518325995294653E+000                  3.5488859880891424E+000                  7.0680128500658013E-001                  2.8315870840825014E-001                  1.0040006585169792E-002                  3.0097291824654746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9995794711222974E+000                  2.2164132874450715E+000                  3.7968220320193802E+000                 -8.0546739553628424E+000                  3.5512141738547038E+000                  7.0680128500657935E-001                  2.8315870840825064E-001                  1.0040006585170014E-002                  2.9901006332893645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9995763559367017E+000                  2.2163971157097735E+000                  3.8022230115084108E+000                 -8.0578783733619144E+000                  3.5535716268239943E+000                  7.0680128500657846E-001                  2.8315870840825108E-001                  1.0040006585170458E-002                  2.9681175477515600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9995731292463050E+000                  2.2163802391475529E+000                  3.8079231967450520E+000                 -8.0613887473237114E+000                  3.5559578330098067E+000                  7.0680128500657780E-001                  2.8315870840825152E-001                  1.0040006585170680E-002                  2.9442209970700042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9995699025559084E+000                  2.2163632236286808E+000                  3.8137076037193434E+000                 -8.0650312995811841E+000                  3.5583313693396903E+000                  7.0680128500657702E-001                  2.8315870840825191E-001                  1.0040006585171124E-002                  2.9196280390253176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9995666758655117E+000                  2.2163460627700449E+000                  3.8194532433191757E+000                 -8.0686831899424138E+000                  3.5606923747456731E+000                  7.0680128500657635E-001                  2.8315870840825230E-001                  1.0040006585171346E-002                  2.8951782563618192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
