                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     1519                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1238036703118908E+008                  8.7485870387354971E+003                  5.4975586342224433E+003                  1.7119592404936620E+003                  4.5610006176492860E+001                 -1.6610400922024644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2587760784064519E-001                  4.2001704536975204E-001                  4.1055308477903072E-005                  4.1069678269296805E-002                  9.4677185194999884E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7314230086848155E+000                  2.3724303300074934E-004                  2.0295956411897063E+000                  1.7496831771256580E-001                  1.1277702210291321E-002                  3.2773382471259722E-002                  4.7990555799718431E-003                  1.1203978092623688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3786761121954394E+006                  7.5399308927388811E+003                  2.9206302823881458E+007                  1.6768675353948761E+003                  1.1526296964467642E+003                  4.5613700019026675E+002                  7.9009537869859670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5464546706234525E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6590601310529660E+000                  3.7401699078212287E+000                 -8.2902159649840428E+000                  3.2696902237087926E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5202493337726265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6590601300039318E+000                  3.7401700018050441E+000                 -8.2902153074900884E+000                  3.2696909751122964E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5202516354950705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.6590601284443536E+000                  3.7401701141832810E+000                 -8.2902145213163472E+000                  3.2696918735754821E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5202543876977861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.6590601268847753E+000                  3.7401702566097050E+000                 -8.2902135249378883E+000                  3.2696930122678403E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5202578757847913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.6590601244912035E+000                  3.7401704290847633E+000                 -8.2902123183570318E+000                  3.2696943911875094E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5202620997511775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.6590601220976362E+000                  3.7401706877984591E+000                 -8.2902105084950595E+000                  3.2696964595588387E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5202684356901731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.6590601173105235E+000                  3.7401711446302408E+000                 -8.2902073127307325E+000                  3.2697001117942364E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5202966989027709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.6590601094183146E+000                  3.7401717133474928E+000                 -8.2902033343813208E+000                  3.2697046584120395E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5203106265987472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.6590601015261770E+000                  3.7401725664354322E+000                 -8.2901973669583544E+000                  3.2697114782499987E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5203447765196976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.6590600857421158E+000                  3.7401741980711964E+000                 -8.2901859541987193E+000                  3.2697245213595525E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5204021556886125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.6590600562448090E+000                  3.7401763239756547E+000                 -8.2901710857051025E+000                  3.2697415140849952E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5204538937157838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.6590600267485036E+000                  3.7401795736107619E+000                 -8.2901483605362749E+000                  3.2697674863371904E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5205749280477079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.6590599660772425E+000                  3.7401839473564147E+000                 -8.2901177806760629E+000                  3.2698024365201031E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5206820071267269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.6590599054102304E+000                  3.7401894920845913E+000                 -8.2900790225746785E+000                  3.2698467350269085E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.5208963315921485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.6590598122836304E+000                  3.7401962084705387E+000                 -8.2900320897555186E+000                  3.2699003790234809E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.5210607103674588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.6590597191670344E+000                  3.7402069564735481E+000                 -8.2899570127886406E+000                  3.2699861957116823E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5214219562740481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.6590595143457245E+000                  3.7402324923773160E+000                 -8.2897787822036033E+000                  3.2701899427940737E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5221407727767276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.6590590118075585E+000                  3.7402795756203648E+000                 -8.2894507554882839E+000                  3.2705650180646351E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5234519181849526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.6590582120696757E+000                  3.7403718573343605E+000                 -8.2888098277531235E+000                  3.2712981632870792E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5259265587199607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.6590564663682887E+000                  3.7405421471369866E+000                 -8.2876346558282545E+000                  3.2726435204385074E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5302672430701681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999842327476E+000                  1.6590535399862238E+000                  3.7408044034931027E+000                 -8.2858440331831851E+000                  3.2746962738121317E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5367984032919817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999741093850E+000                  1.6590493343775297E+000                  3.7412344038186762E+000                 -8.2829546700808745E+000                  3.2780155186105144E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5474005383047670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999563490993E+000                  1.6590420047493191E+000                  3.7420902455920939E+000                 -8.2773661132579797E+000                  3.2844599892280972E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5676692780291087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999193633053E+000                  1.6590269347928286E+000                  3.7435031550242823E+000                 -8.2686411152296184E+000                  3.2945989518647587E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.5997502456169162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999998685688896E+000                  1.6590066476419600E+000                  3.7452002627585683E+000                 -8.2589325087324355E+000                  3.3060073985066194E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.6360652030410144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999998181296794E+000                  1.6589869449873529E+000                  3.7482364899856209E+000                 -8.2430333176297168E+000                  3.3249508304112871E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.6972105452228438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999996945180936E+000                  1.6589403846792563E+000                  3.7526817736276277E+000                 -8.2237497338733796E+000                  3.3486996867410386E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.7747138237904780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999995890219990E+000                  1.6589023625581030E+000                  3.7571716410936702E+000                 -8.2074820976309155E+000                  3.3694854912835233E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.8423290410040585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999994835259045E+000                  1.6588657288661715E+000                  3.7611035903939989E+000                 -8.1956296949399317E+000                  3.3853014260490406E+000                  7.3399999999999987E-001                  2.5600000000000017E-001                  1.0000000000000009E-002                  1.9464851174358243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999994216313111E+000                  1.6588448103462630E+000                  3.7641885550054468E+000                 -8.1874047730071347E+000                  3.3966401527161629E+000                  7.3399999999999987E-001                  2.5600000000000017E-001                  1.0000000000000009E-002                  2.0158239522030880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999993597367167E+000                  1.6588242813270038E+000                  3.7691173970781611E+000                 -8.1759127346845037E+000                  3.4131148424011282E+000                  7.3399999999999976E-001                  2.5600000000000012E-001                  1.0000000000000120E-002                  2.1320200701380984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999992359475289E+000                  1.6587842871335219E+000                  3.7765563693579822E+000                 -8.1512890535872398E+000                  3.4341594034192759E+000                  7.0702850680693508E-001                  2.8293422732817475E-001                  1.0037265864890177E-002                  2.3220569165627280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999991121583411E+000                  1.6587464872942297E+000                  3.7851289890293081E+000                 -8.1399336720547222E+000                  3.4542379971883799E+000                  7.0702850680693508E-001                  2.8293422732817475E-001                  1.0037265864890177E-002                  2.3835769176027639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999989883691525E+000                  1.6587096534945067E+000                  3.7959752395273476E+000                 -8.1308817878229735E+000                  3.4743909826583930E+000                  7.0702850680693496E-001                  2.8293422732817480E-001                  1.0037265864890177E-002                  2.4337827271623544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999988519701608E+000                  1.6586698942640994E+000                  3.8068899569713337E+000                 -8.1269255574282440E+000                  3.4896119768151022E+000                  7.0702850680693485E-001                  2.8293422732817486E-001                  1.0037265864890288E-002                  2.4560565655651549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999987837706659E+000                  1.6586501908747968E+000                  3.8131231873241807E+000                 -8.1259938135248007E+000                  3.4970283249888148E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.4613319355420062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999987496709180E+000                  1.6586403592906285E+000                  3.8175869596365795E+000                 -8.1257897031762987E+000                  3.5019035580349582E+000                  7.0702850680693485E-001                  2.8293422732817486E-001                  1.0037265864890288E-002                  2.4624890846018529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999987155711709E+000                  1.6586305316587617E+000                  3.8248256842617345E+000                 -8.1262081212836694E+000                  3.5091159517052657E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.4601175601940315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999986473716751E+000                  1.6586108554442196E+000                  3.8335083585508150E+000                 -8.1283760747778011E+000                  3.5162117973998122E+000                  7.0702850680693485E-001                  2.8293422732817486E-001                  1.0037265864890288E-002                  2.4478664858259314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999986132719281E+000                  1.6586009670936683E+000                  3.8398651267758517E+000                 -8.1305809017665407E+000                  3.5208791819016505E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.4354696148088142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999985791721802E+000                  1.6585910277336255E+000                  3.8469801639178591E+000                 -8.1337624638195063E+000                  3.5254973591484391E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.4176915314229055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999985450724322E+000                  1.6585810146022693E+000                  3.8551136467177347E+000                 -8.1382750371719261E+000                  3.5300673633414732E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.3926983091014028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999985109726852E+000                  1.6585708961826930E+000                  3.8647060655651209E+000                 -8.1447399931491908E+000                  3.5345901977872818E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.3573412476227096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999984768729382E+000                  1.6585606252892342E+000                  3.8763392087202679E+000                 -8.1540887862203935E+000                  3.5390668367969789E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.3071344326701087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999984427731903E+000                  1.6585501301509258E+000                  3.8864047650361035E+000                 -8.1632203267085313E+000                  3.5424491720737188E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.2591268875260948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999984248814284E+000                  1.6585445061442734E+000                  3.8932475977316421E+000                 -8.1697666598282801E+000                  3.5447619973722828E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.2253266476839663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999984069896666E+000                  1.6585387964985823E+000                  3.8997164546379484E+000                 -8.1761445029640480E+000                  3.5470626916471653E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.1928827930863037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999983890979047E+000                  1.6585330021548002E+000                  3.9056671341808422E+000                 -8.1821309453469571E+000                  3.5493513839004138E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.1628604847723105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999983712061429E+000                  1.6585271271502839E+000                  3.9110865601451219E+000                 -8.1876599262604728E+000                  3.5516282010218232E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.1354976259265736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999983533143810E+000                  1.6585211766302170E+000                  3.9160204106979961E+000                 -8.1927453525732314E+000                  3.5538932678103383E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.1106356598474269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999983354226183E+000                  1.6585151557732900E+000                  3.9205305035793017E+000                 -8.1974308249549317E+000                  3.5561467070172568E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.0879853006227549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999983175308564E+000                  1.6585090693529696E+000                  3.9246767803965983E+000                 -8.2017659030990373E+000                  3.5583886393973141E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.0672453583828644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999982996390946E+000                  1.6585029216146976E+000                  3.9304129973664281E+000                 -8.2078587262024705E+000                  3.5617301745570917E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.0384437732357963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999982638555718E+000                  1.6584904516244046E+000                  3.9354235367991084E+000                 -8.2131168446844303E+000                  3.5650465749679139E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  2.0139107448581186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999982459638090E+000                  1.6584841402722925E+000                  3.9385574142600488E+000                 -8.2164527307279887E+000                  3.5672436495494604E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.9984996702062350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999982280720481E+000                  1.6584777799766424E+000                  3.9429842026372715E+000                 -8.2212271551761855E+000                  3.5705187516535131E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.9766478182602394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999981922885235E+000                  1.6584649179158679E+000                  3.9483037593136574E+000                 -8.2269421624598742E+000                  3.5748479958512336E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.9508050130702725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999981565050007E+000                  1.6584518843152745E+000                  3.9543526160390794E+000                 -8.2335293355162538E+000                  3.5802001985690599E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.9214372281088751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999981028297151E+000                  1.6584320328683197E+000                  3.9607871109391914E+000                 -8.2405146455730698E+000                  3.5865381226469055E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.8907772859626341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999980491544305E+000                  1.6584118567545114E+000                  3.9675382739993865E+000                 -8.2479294427231995E+000                  3.5938186703936368E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.8587673602846498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999979775873831E+000                  1.6583844875376674E+000                  3.9743877725050698E+000                 -8.2554054113125837E+000                  3.6019945769111796E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.8270419861596696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
