                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1502                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1045215259783129E+008                  3.8208093290194032E+004                  4.3956974716677814E+003                  1.2451897191044034E+003                  6.0843660447056337E+001                 -1.5648386399899779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0576523335519070E-001                  2.6790061736183773E-001                  9.3700811034773317E-005                  1.3653661176700926E-002                  9.4676170638941133E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7474663158282508E+000                  2.4340401023796528E-004                  2.1017070330019312E+000                  9.9076610140785851E-002                  1.1518570046680323E-002                  2.0929106418316090E-002                  4.7996358675692283E-003                  1.0728526466735944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241982914646287E+006                  7.7708773896455832E+003                  4.0154523630312540E+007                  1.2364008363237394E+003                  8.1810977411288343E+002                  3.8412530511276447E+002                  5.6009393211305834E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4856048508213210E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7842153339828206E+000                  3.6430278039095914E+000                 -8.0651770470060242E+000                  3.3969669762350319E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5525347989293885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7842153337196209E+000                  3.6430278392690973E+000                 -8.0651767995350241E+000                  3.3969672590575657E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5525362535546999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  1.7842153329370316E+000                  3.6430279063398654E+000                 -8.0651763301267785E+000                  3.3969677955214541E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5525390127246166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999786580E+000                  1.7842153317359470E+000                  3.6430279875606884E+000                 -8.0651757616878559E+000                  3.3969684451628854E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5525423539983680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999672493E+000                  1.7842153305348640E+000                  3.6430280951234688E+000                 -8.0651750088919272E+000                  3.3969693054973420E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5525754485961624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999484404E+000                  1.7842153285547016E+000                  3.6430282290283076E+000                 -8.0651740717403229E+000                  3.3969703765235968E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5525809572295352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999296314E+000                  1.7842153265745440E+000                  3.6430284298857711E+000                 -8.0651726660180536E+000                  3.3969719830580507E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5526114807661709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998920144E+000                  1.7842153226142423E+000                  3.6430288140402225E+000                 -8.0651699774954793E+000                  3.3969750556484875E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5526565363060376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999998217133E+000                  1.7842153152130675E+000                  3.6430293145407351E+000                 -8.0651664747691427E+000                  3.3969790587625566E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5526765907843642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999997514122E+000                  1.7842153078119516E+000                  3.6430300795630988E+000                 -8.0651611208950964E+000                  3.3969851774866360E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5527776774699709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999996068025E+000                  1.7842152925879147E+000                  3.6430311091144811E+000                 -8.0651539159691339E+000                  3.3969934117321876E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5528200321181673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999994621911E+000                  1.7842152773641264E+000                  3.6430324141748680E+000                 -8.0651447833063870E+000                  3.3970038491616874E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5530056552908074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999992401882E+000                  1.7842152539933416E+000                  3.6430339947569981E+000                 -8.0651337230770270E+000                  3.3970164896178576E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5530706796980023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999990181845E+000                  1.7842152306231478E+000                  3.6430365237187434E+000                 -8.0651160275018512E+000                  3.3970367135868678E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5533396188138313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.7842151792108081E+000                  3.6430425301648843E+000                 -8.0650740044272258E+000                  3.3970847417618595E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5537448729397506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999973309572E+000                  1.7842150530290082E+000                  3.6430535954526504E+000                 -8.0649966080925708E+000                  3.3971732009172024E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5544699259873087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999954217262E+000                  1.7842148521083918E+000                  3.6430752540991174E+000                 -8.0648451865503716E+000                  3.3973462763193680E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5557368609542039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999912480604E+000                  1.7842144130387265E+000                  3.6431151030521751E+000                 -8.0645668479015100E+000                  3.3976644552698296E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5577193924821617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999842327476E+000                  1.7842136754978484E+000                  3.6431761666167337E+000                 -8.0641409774999673E+000                  3.3981513763708175E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.5605760311127846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999741093841E+000                  1.7842126122348860E+000                  3.6432755706304487E+000                 -8.0634493256843616E+000                  3.3989424122290113E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5652262008264614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999563490984E+000                  1.7842107498108519E+000                  3.6434709309454854E+000                 -8.0620957019799420E+000                  3.4004913604124019E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5736066247123512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999193633045E+000                  1.7842068833061127E+000                  3.6437848499328735E+000                 -8.0599373653800992E+000                  3.4029635684319053E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5868593548106451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998685688896E+000                  1.7842015994016200E+000                  3.6441479507172660E+000                 -8.0574665487196278E+000                  3.4057974460608609E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6018543174173863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998181296794E+000                  1.7841963820248392E+000                  3.6447738035212054E+000                 -8.0532626673257717E+000                  3.4106271434800544E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6273746356551571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999996945180936E+000                  1.7841837181665765E+000                  3.6459850026153742E+000                 -8.0453362348680386E+000                  3.4197648231438520E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.6763428732070530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999994835259045E+000                  1.7841624907253870E+000                  3.6485666742048384E+000                 -8.0292394877164508E+000                  3.4384437756925355E+000                  7.3399999999999976E-001                  2.5600000000000023E-001                  1.0000000000000009E-002                  3.0696984839186456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999989883691525E+000                  1.7841144752657310E+000                  3.6524603781615714E+000                 -8.0069804837318621E+000                  3.4645983035189629E+000                  7.3399999988742104E-001                  2.5600000018907920E-001                  9.9999999234997583E-003                  3.7855853176607745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999984427731894E+000                  1.7840641949527754E+000                  3.6567261317977180E+000                 -7.9847894163779074E+000                  3.4910580060613139E+000                  7.3399982951458798E-001                  2.5600017492359095E-001                  9.9999955618210734E-003                  3.7866055092927693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
