                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     1528                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1907256149401002E+008                  2.4939346623721435E+003                  3.9630439270356455E+003                  3.3472481161100136E+003                  1.2272678049149330E+002                  1.0853512676011869E+000                  2.7157150146098954E-098                  1.0000000001775203E-099                  9.1830967290627739E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408258E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810871310602E+000                  2.2940362654556940E-004                  1.6762331386185123E+000                  2.8348214201518290E-001                  9.9647962887748995E-003                  3.4651036762921056E-001                  4.8000320158016205E-003                  1.2268565318547582E+000                  5.6163427903470342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0852870105987918E+006                  1.4331566712533365E+003                  1.4937643779483916E+007                  3.2570145911031987E+003                  1.0344514140066292E+000                  2.5382681636150760E+003                  2.3027945883238957E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7576442666033705E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0889393414606130E+000                  3.5980288872183710E+000                 -8.3170978389334085E+000                  3.0999861758126426E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4289962841760588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0889393414033290E+000                  3.5980288914510585E+000                 -8.3170978093173513E+000                  3.0999862096657753E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4289963816310427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.0889393412330022E+000                  3.5980289043409601E+000                 -8.3170977191269131E+000                  3.0999863127594804E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.4289966784160331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.0889393407101826E+000                  3.5980289300923971E+000                 -8.3170975389446475E+000                  3.0999865187198838E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4290133215281310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.0889393398482343E+000                  3.5980289621503219E+000                 -8.3170973146362588E+000                  3.0999867751194361E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4290265217796575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.0889393389862860E+000                  3.5980290081350685E+000                 -8.3170969928827105E+000                  3.0999871429054124E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4290439565959724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.0889393373754332E+000                  3.5980290680466758E+000                 -8.3170965736843065E+000                  3.0999876220775433E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4290450362911889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.0889393357645836E+000                  3.5980291596221621E+000                 -8.3170959329369509E+000                  3.0999883544953408E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4290861163489992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.0889393324510417E+000                  3.5980292828616918E+000                 -8.3170950706420701E+000                  3.0999893401575411E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4290889540048866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
