                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1437                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1598839451927331E+008                  1.8562939592108170E+004                  5.8951628542334802E+003                  1.9606090041824177E+003                  4.2447981490067320E+001                 -1.7901193090369043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1019311614814604E-001                  5.9941313524295814E-001                  3.7222458850841828E-006                  1.7727499656320880E-001                  9.4695908671006332E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6862306432804313E+000                  2.2968597921823770E-004                  1.8666375574958984E+000                  3.0910431578725817E-001                  1.1007945342495140E-002                  1.0599471474613267E-001                  4.7973333758915123E-003                  1.1882907595583878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2378203523013655E+006                  7.0741274640053352E+003                  2.5502280104466934E+007                  1.9631542337108071E+003                  1.1636047440643301E+003                  5.1782665767864569E+002                  8.0180453035125893E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6603153588814195E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6278570432591695E+000                  3.7704958850551376E+000                 -8.5113373355848552E+000                  3.0798631956197458E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.1364991294552787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6278570410938562E+000                  3.7704960791324624E+000                 -8.5113359796857857E+000                  3.0798647462640920E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.1365276558625383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.6278570378747350E+000                  3.7704963111951302E+000                 -8.5113343584248184E+000                  3.0798666003864890E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.1365617652654933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.6278570346556234E+000                  3.7704966053086282E+000                 -8.5113323036828952E+000                  3.0798689502543639E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.1366049947851447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.6278570297150805E+000                  3.7704969614748625E+000                 -8.5113298154699990E+000                  3.0798717958597375E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.1366573443297701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.6278570247745656E+000                  3.7704974957289634E+000                 -8.5113260831905091E+000                  3.0798760642330349E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.1367358683706143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.6278570148936189E+000                  3.7704984391136720E+000                 -8.5113194929791014E+000                  3.0798836010787327E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.1369771460167153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.6278569986036548E+000                  3.7704996135669075E+000                 -8.5113112890573515E+000                  3.0798929835012037E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.1371497565752362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.6278569823139990E+000                  3.7705013752984127E+000                 -8.5112989836080146E+000                  3.0799070567569795E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.1374883548325748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
