                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1473                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1352570439772502E+008                  2.1625104886494100E+004                  6.3106978386796927E+003                  1.8773502859373718E+003                  3.6246914620790953E+001                 -1.7150187111216411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2506785068153324E-001                  4.9415368999575904E-001                  5.0166043838579265E-006                  6.7690007180461989E-002                  9.4678897414409628E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7167412834063533E+000                  2.3253433518365815E-004                  1.9839661929196599E+000                  2.2194091359960180E-001                  1.1229118329805365E-002                  4.5788239733467163E-002                  4.7984555823718765E-003                  1.1454181981495897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7673920814983104E+005                  8.6517618990003521E+003                  2.6633282224704653E+007                  1.8795311736539061E+003                  1.2791461542469276E+003                  4.9658332103447174E+002                  8.7669460915908132E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5825987691016470E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5592710448327212E+000                  3.8000775954918091E+000                 -8.6964283229163986E+000                  2.9264991446325812E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9659526329586447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5592710395071094E+000                  3.8000781156843750E+000                 -8.6964247018313738E+000                  2.9265032962656079E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9660023786004270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5592710315896801E+000                  3.8000787376969578E+000                 -8.6964203721069904E+000                  2.9265082603861625E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9660618599122561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5592710236723277E+000                  3.8000795260365008E+000                 -8.6964148847931018E+000                  2.9265145517363087E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.9661372449291125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5592710115212369E+000                  3.8000804807170732E+000                 -8.6964082399627447E+000                  2.9265221702588651E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.9662285332431375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5592709993703284E+000                  3.8000819127730292E+000                 -8.6963982730074552E+000                  2.9265335977933886E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  5.9663654643456910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5592709750690632E+000                  3.8000844415747377E+000                 -8.6963806745738665E+000                  2.9265537754129483E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9666742639347078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5592709350064364E+000                  3.8000875899372173E+000                 -8.6963587679191505E+000                  2.9265788931897383E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9669752553069487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5592708949458172E+000                  3.8000923128626485E+000                 -8.6963259110919680E+000                  2.9266165671452100E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9674787681589661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.5592708148306069E+000                  3.8001013472612248E+000                 -8.6962630809221135E+000                  2.9266886121103242E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9684105889650694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.5592706651286392E+000                  3.8001131214659161E+000                 -8.6961812441601438E+000                  2.9267824586116551E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9695341560290100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.5592705154547222E+000                  3.8001311238738897E+000                 -8.6960562012729437E+000                  2.9269258648331524E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9714160803285953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.5592702076609977E+000                  3.8001553665121373E+000                 -8.6958880144787010E+000                  2.9271187821092051E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  5.9737291463834305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.5592698999857943E+000                  3.8001861155727359E+000                 -8.6956749672275659E+000                  2.9273631998347587E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  5.9769693429176414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.5592694278789752E+000                  3.8002233924849964E+000                 -8.6954171698777092E+000                  2.9276590317987781E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  5.9805184827155556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
