                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1698                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1894447301412714E+008                  1.5887186627297053E+003                  4.0912532250122545E+003                  2.4539141434830026E+003                  9.8598457646047564E+001                  3.3654586407365861E-001                  2.7157150146098954E-098                  1.0000000001775203E-099                  2.1590442102246247E-048                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609812327961748E+000                  2.2939785885762234E-004                  1.7102623697272861E+000                  2.5721671447411149E-001                  1.0157012532823986E-002                  3.3886807824554105E-001                  4.7999946966963136E-003                  1.2268565318547588E+000                  5.6163427861218429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3820490688535580E+006                  2.4332763313591840E+003                  2.0375610993884120E+007                  2.4343892982957009E+003                  1.8577668167593244E+000                  2.2006349675304318E+003                  1.4258960605114339E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7536021015906185E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9938701214214372E+000                  3.6118563627556108E+000                 -8.2450073816082572E+000                  3.1859362699253082E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6870449152618633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9938701213278636E+000                  3.6118563710911897E+000                 -8.2450073232780010E+000                  3.1859363365945699E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6870451418663453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  1.9938701210496357E+000                  3.6118563964757180E+000                 -8.2450071456436049E+000                  3.1859365396239334E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.6870458319537695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  1.9938701201956104E+000                  3.6118564471889156E+000                 -8.2450067907661264E+000                  3.1859369452354609E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6870661591671495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  1.9938701187876275E+000                  3.6118565103217106E+000                 -8.2450063489804410E+000                  3.1859374501799000E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6870825880254511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  1.9938701173796431E+000                  3.6118566008811004E+000                 -8.2450057152725371E+000                  3.1859381744844311E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6871043831963937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  1.9938701147483329E+000                  3.6118567188671862E+000                 -8.2450048896435941E+000                  3.1859391181479779E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6871072368546084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  1.9938701121170272E+000                  3.6118568992101419E+000                 -8.2450036276666356E+000                  3.1859405605420572E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6871581488588676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  1.9938701067044038E+000                  3.6118571419104271E+000                 -8.2450019293470227E+000                  3.1859425016617715E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6871647470318483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
