                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     1713                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1951189304361488E+008                  5.1538922973021226E+002                  3.4227126975857250E+003                  1.5960458906353542E+004                  3.5928158338425470E+002                  1.4727925155472324E+001                  2.7157150146130400E-098                  1.0000000001775203E-099                  1.4137985842669106E-048                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291051E+000                  2.2940431498806027E-004                  1.4578739579122746E+000                  3.8136433079732823E-001                  8.9714804057435867E-003                  4.6637736416467673E-001                  4.8018010588612913E-003                  9.2565435589113276E-001                  8.3405968152544241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0480668540323135E+007                  1.0266929657673552E+002                  3.1327420028064474E+006                  1.3778070700554408E+004                  4.3530581400494928E+000                  9.5442646761047108E+003                  2.8929409832862607E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7715085159131810E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5554349560313039E+000                  3.5343704460294187E+000                 -8.5521674552635343E+000                  2.8005373048734068E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.3166330053331354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5554349560273804E+000                  3.5343704461442593E+000                 -8.5521674544616850E+000                  2.8005373057918770E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.3166330206899383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.5554349560157159E+000                  3.5343704464939845E+000                 -8.5521674520197930E+000                  2.8005373085889178E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.3166330674745655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.5554349559799121E+000                  3.5343704476275599E+000                 -8.5521674441048319E+000                  2.8005373176550354E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.3167628939737341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.5554349558618554E+000                  3.5343704509819451E+000                 -8.5521674206835101E+000                  2.8005373444827670E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.3170385360916051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.5554349555246154E+000                  3.5343704613409730E+000                 -8.5521673483537093E+000                  2.8005374273322552E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.3175434254019886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.5554349544558073E+000                  3.5343704815350248E+000                 -8.5521672073529587E+000                  2.8005375888402524E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.3181883201077672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.5554349527836480E+000                  3.5343705118207711E+000                 -8.5521669958892925E+000                  2.8005378310593736E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.3192267708547876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.5554349503450813E+000                  3.5343705649492008E+000                 -8.5521666249322088E+000                  2.8005382559688674E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.3201196621702474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
